2024/12/19 1:10 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
2261,9:00〜10:00,12/19,0:13,10,90
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2050,9:00〜10:00,12/19,0:13
使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
2012,7:00〜8:00,12/19,0:13,9,91
使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
1839,7:00〜8:00,12/19,0:13
最大使用率(%),予想気温(最低),予想気温(最高),気温実績(最低),気温実績(最高)
94,*,*,*,*
DATE,TIME,当日実績(万kW),予想値(万kW),使用率(%),供給力想定値(万kW)
2024/12/18,0:00,1492,1510,89,1660
2024/12/18,1:00,1450,1460,89,1627
2024/12/18,2:00,1486,1480,91,1621
2024/12/18,3:00,1512,1510,91,1655
2024/12/18,4:00,1518,1520,90,1674
2024/12/18,5:00,1557,1550,91,1697
2024/12/18,6:00,1697,1670,92,1828
2024/12/18,7:00,1881,1839,93,2012
2024/12/18,8:00,2070,2000,94,2192
2024/12/18,9:00,2138,2050,94,2261
2024/12/18,10:00,2060,2037,92,2235
2024/12/18,11:00,1962,1990,89,2187
2024/12/18,12:00,1842,1870,85,2163
2024/12/18,13:00,1895,1920,87,2155
2024/12/18,14:00,1882,1920,88,2119
2024/12/18,15:00,1904,1930,89,2132
2024/12/18,16:00,1977,1990,89,2212
2024/12/18,17:00,2016,2030,88,2285
2024/12/18,18:00,2007,2020,86,2315
2024/12/18,19:00,1969,1980,84,2326
2024/12/18,20:00,1923,1930,82,2345
2024/12/18,21:00,1855,1870,82,2262
2024/12/18,22:00,1754,1770,79,2209
2024/12/18,23:00,1640,1680,77,2113
翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時使用率(%)
2311,9:00〜10:00,12/18,23:43,92
翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2140,9:00〜10:00,12/18,23:43
翌日の使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時使用率(%)
2311,9:00〜10:00,12/18,23:43,92
翌日の使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
2140,9:00〜10:00,12/18,23:43
予想気温(最低),予想気温(最高)
*,*
DATE,TIME,当日実績(５分間隔値)(万kW),太陽光発電実績(５分間隔値)(万kW)
2024/12/18,0:00,1558,0
2024/12/18,0:05,1547,0
2024/12/18,0:10,1539,0
2024/12/18,0:15,1522,0
2024/12/18,0:20,1505,0
2024/12/18,0:25,1504,0
2024/12/18,0:30,1495,0
2024/12/18,0:35,1488,0
2024/12/18,0:40,1472,0
2024/12/18,0:45,1465,0
2024/12/18,0:50,1462,0
2024/12/18,0:55,1454,0
2024/12/18,1:00,1456,0
2024/12/18,1:05,1453,0
2024/12/18,1:10,1452,0
2024/12/18,1:15,1459,0
2024/12/18,1:20,1451,0
2024/12/18,1:25,1457,0
2024/12/18,1:30,1450,0
2024/12/18,1:35,1442,0
2024/12/18,1:40,1444,0
2024/12/18,1:45,1442,0
2024/12/18,1:50,1445,0
2024/12/18,1:55,1448,0
2024/12/18,2:00,1458,0
2024/12/18,2:05,1471,0
2024/12/18,2:10,1485,0
2024/12/18,2:15,1472,0
2024/12/18,2:20,1461,0
2024/12/18,2:25,1461,0
2024/12/18,2:30,1488,0
2024/12/18,2:35,1495,0
2024/12/18,2:40,1500,0
2024/12/18,2:45,1493,0
2024/12/18,2:50,1491,0
2024/12/18,2:55,1503,0
2024/12/18,3:00,1512,0
2024/12/18,3:05,1515,0
2024/12/18,3:10,1517,0
2024/12/18,3:15,1517,0
2024/12/18,3:20,1521,0
2024/12/18,3:25,1506,0
2024/12/18,3:30,1503,0
2024/12/18,3:35,1514,0
2024/12/18,3:40,1520,0
2024/12/18,3:45,1517,0
2024/12/18,3:50,1507,0
2024/12/18,3:55,1506,0
2024/12/18,4:00,1505,0
2024/12/18,4:05,1508,0
2024/12/18,4:10,1507,0
2024/12/18,4:15,1515,0
2024/12/18,4:20,1525,0
2024/12/18,4:25,1521,0
2024/12/18,4:30,1515,0
2024/12/18,4:35,1513,0
2024/12/18,4:40,1513,0
2024/12/18,4:45,1513,0
2024/12/18,4:50,1522,0
2024/12/18,4:55,1524,0
2024/12/18,5:00,1536,0
2024/12/18,5:05,1535,0
2024/12/18,5:10,1545,0
2024/12/18,5:15,1543,0
2024/12/18,5:20,1543,0
2024/12/18,5:25,1555,0
2024/12/18,5:30,1550,0
2024/12/18,5:35,1549,0
2024/12/18,5:40,1554,0
2024/12/18,5:45,1562,0
2024/12/18,5:50,1576,0
2024/12/18,5:55,1576,0
2024/12/18,6:00,1590,0
2024/12/18,6:05,1613,0
2024/12/18,6:10,1638,0
2024/12/18,6:15,1650,0
2024/12/18,6:20,1666,0
2024/12/18,6:25,1672,0
2024/12/18,6:30,1671,0
2024/12/18,6:35,1688,0
2024/12/18,6:40,1715,0
2024/12/18,6:45,1747,0
2024/12/18,6:50,1753,0
2024/12/18,6:55,1766,0
2024/12/18,7:00,1783,0
2024/12/18,7:05,1788,0
2024/12/18,7:10,1815,1
2024/12/18,7:15,1843,3
2024/12/18,7:20,1854,5
2024/12/18,7:25,1856,8
2024/12/18,7:30,1871,12
2024/12/18,7:35,1884,16
2024/12/18,7:40,1906,20
2024/12/18,7:45,1926,25
2024/12/18,7:50,1933,31
2024/12/18,7:55,1946,38
2024/12/18,8:00,1955,45
2024/12/18,8:05,1981,51
2024/12/18,8:10,1993,58
2024/12/18,8:15,2015,65
2024/12/18,8:20,2029,74
2024/12/18,8:25,2054,83
2024/12/18,8:30,2071,92
2024/12/18,8:35,2094,103
2024/12/18,8:40,2099,114
2024/12/18,8:45,2097,124
2024/12/18,8:50,2120,134
2024/12/18,8:55,2138,143
2024/12/18,9:00,2150,153
2024/12/18,9:05,2158,162
2024/12/18,9:10,2142,167
2024/12/18,9:15,2152,175
2024/12/18,9:20,2150,181
2024/12/18,9:25,2151,189
2024/12/18,9:30,2146,196
2024/12/18,9:35,2150,204
2024/12/18,9:40,2147,210
2024/12/18,9:45,2127,218
2024/12/18,9:50,2116,227
2024/12/18,9:55,2116,236
2024/12/18,10:00,2102,242
2024/12/18,10:05,2100,249
2024/12/18,10:10,2080,253
2024/12/18,10:15,2078,255
2024/12/18,10:20,2089,259
2024/12/18,10:25,2090,261
2024/12/18,10:30,2073,269
2024/12/18,10:35,2060,275
2024/12/18,10:40,2060,282
2024/12/18,10:45,2040,286
2024/12/18,10:50,2027,291
2024/12/18,10:55,2018,295
2024/12/18,11:00,2005,305
2024/12/18,11:05,1997,314
2024/12/18,11:10,1984,321
2024/12/18,11:15,1992,333
2024/12/18,11:20,1976,342
2024/12/18,11:25,1963,350
2024/12/18,11:30,1966,355
2024/12/18,11:35,1958,360
2024/12/18,11:40,1959,361
2024/12/18,11:45,1951,361
2024/12/18,11:50,1945,360
2024/12/18,11:55,1932,361
2024/12/18,12:00,1917,360
2024/12/18,12:05,1898,359
2024/12/18,12:10,1882,356
2024/12/18,12:15,1860,358
2024/12/18,12:20,1844,359
2024/12/18,12:25,1829,360
2024/12/18,12:30,1823,361
2024/12/18,12:35,1820,357
2024/12/18,12:40,1825,353
2024/12/18,12:45,1820,348
2024/12/18,12:50,1829,344
2024/12/18,12:55,1835,343
2024/12/18,13:00,1843,341
2024/12/18,13:05,1872,336
2024/12/18,13:10,1896,331
2024/12/18,13:15,1906,326
2024/12/18,13:20,1907,318
2024/12/18,13:25,1905,312
2024/12/18,13:30,1900,303
2024/12/18,13:35,1909,301
2024/12/18,13:40,1902,288
2024/12/18,13:45,1885,286
2024/12/18,13:50,1883,281
2024/12/18,13:55,1886,276
2024/12/18,14:00,1884,273
2024/12/18,14:05,1887,263
2024/12/18,14:10,1879,253
2024/12/18,14:15,1885,242
2024/12/18,14:20,1887,233
2024/12/18,14:25,1882,224
2024/12/18,14:30,1876,214
2024/12/18,14:35,1877,203
2024/12/18,14:40,1883,193
2024/12/18,14:45,1873,183
2024/12/18,14:50,1881,171
2024/12/18,14:55,1884,157
2024/12/18,15:00,1887,144
2024/12/18,15:05,1886,131
2024/12/18,15:10,1882,119
2024/12/18,15:15,1878,108
2024/12/18,15:20,1889,98
2024/12/18,15:25,1899,88
2024/12/18,15:30,1900,78
2024/12/18,15:35,1904,69
2024/12/18,15:40,1910,61
2024/12/18,15:45,1907,54
2024/12/18,15:50,1921,47
2024/12/18,15:55,1934,41
2024/12/18,16:00,1939,35
2024/12/18,16:05,1947,30
2024/12/18,16:10,1955,25
2024/12/18,16:15,1956,20
2024/12/18,16:20,1965,15
2024/12/18,16:25,1966,10
2024/12/18,16:30,1970,6
2024/12/18,16:35,1975,3
2024/12/18,16:40,1984,1
2024/12/18,16:45,1985,0
2024/12/18,16:50,2002,0
2024/12/18,16:55,2010,0
2024/12/18,17:00,2012,0
2024/12/18,17:05,2013,0
2024/12/18,17:10,2013,0
2024/12/18,17:15,2015,0
2024/12/18,17:20,2023,0
2024/12/18,17:25,2021,0
2024/12/18,17:30,2016,0
2024/12/18,17:35,2013,0
2024/12/18,17:40,2012,0
2024/12/18,17:45,2011,0
2024/12/18,17:50,2017,0
2024/12/18,17:55,2022,0
2024/12/18,18:00,2020,0
2024/12/18,18:05,2024,0
2024/12/18,18:10,2014,0
2024/12/18,18:15,2017,0
2024/12/18,18:20,2015,0
2024/12/18,18:25,2011,0
2024/12/18,18:30,2008,0
2024/12/18,18:35,2004,0
2024/12/18,18:40,2004,0
2024/12/18,18:45,1997,0
2024/12/18,18:50,2000,0
2024/12/18,18:55,1999,0
2024/12/18,19:00,1994,0
2024/12/18,19:05,1987,0
2024/12/18,19:10,1979,0
2024/12/18,19:15,1985,0
2024/12/18,19:20,1985,0
2024/12/18,19:25,1978,0
2024/12/18,19:30,1970,0
2024/12/18,19:35,1964,0
2024/12/18,19:40,1964,0
2024/12/18,19:45,1960,0
2024/12/18,19:50,1961,0
2024/12/18,19:55,1952,0
2024/12/18,20:00,1944,0
2024/12/18,20:05,1940,0
2024/12/18,20:10,1942,0
2024/12/18,20:15,1931,0
2024/12/18,20:20,1929,0
2024/12/18,20:25,1921,0
2024/12/18,20:30,1921,0
2024/12/18,20:35,1924,0
2024/12/18,20:40,1924,0
2024/12/18,20:45,1913,0
2024/12/18,20:50,1915,0
2024/12/18,20:55,1912,0
2024/12/18,21:00,1906,0
2024/12/18,21:05,1900,0
2024/12/18,21:10,1887,0
2024/12/18,21:15,1883,0
2024/12/18,21:20,1875,0
2024/12/18,21:25,1865,0
2024/12/18,21:30,1857,0
2024/12/18,21:35,1852,0
2024/12/18,21:40,1845,0
2024/12/18,21:45,1838,0
2024/12/18,21:50,1828,0
2024/12/18,21:55,1823,0
2024/12/18,22:00,1805,0
2024/12/18,22:05,1791,0
2024/12/18,22:10,1792,0
2024/12/18,22:15,1790,0
2024/12/18,22:20,1783,0
2024/12/18,22:25,1772,0
2024/12/18,22:30,1764,0
2024/12/18,22:35,1753,0
2024/12/18,22:40,1750,0
