2024/10/12 1:10 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
2002,11:00〜12:00,10/12,0:13,14,87
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1760,11:00〜12:00,10/12,0:13
使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
1327,0:00〜1:00,10/12,0:13,10,91
使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
1210,0:00〜1:00,10/12,0:13
最大使用率(%),予想気温(最低),予想気温(最高),気温実績(最低),気温実績(最高)
90,*,*,*,*
DATE,TIME,当日実績(万kW),予想値(万kW),使用率(%),供給力想定値(万kW)
2024/10/11,0:00,1198,1210,90,1327
2024/10/11,1:00,1141,1160,88,1292
2024/10/11,2:00,1154,1170,89,1294
2024/10/11,3:00,1209,1220,90,1342
2024/10/11,4:00,1241,1250,89,1379
2024/10/11,5:00,1248,1265,89,1399
2024/10/11,6:00,1257,1300,87,1441
2024/10/11,7:00,1344,1400,86,1561
2024/10/11,8:00,1515,1570,86,1758
2024/10/11,9:00,1659,1710,86,1924
2024/10/11,10:00,1703,1750,86,1977
2024/10/11,11:00,1742,1760,87,2002
2024/10/11,12:00,1661,1700,80,2076
2024/10/11,13:00,1729,1760,84,2054
2024/10/11,14:00,1720,1760,85,2019
2024/10/11,15:00,1684,1730,85,1978
2024/10/11,16:00,1669,1710,84,1967
2024/10/11,17:00,1616,1660,82,1948
2024/10/11,18:00,1582,1600,82,1926
2024/10/11,19:00,1505,1520,80,1871
2024/10/11,20:00,1435,1450,79,1815
2024/10/11,21:00,1371,1390,76,1789
2024/10/11,22:00,1310,1340,77,1689
2024/10/11,23:00,1263,1290,74,1694
翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時使用率(%)
1684,13:00〜14:00,10/11,23:43,87
翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1470,13:00〜14:00,10/11,23:43
翌日の使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時使用率(%)
1684,13:00〜14:00,10/11,23:43,87
翌日の使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
1470,13:00〜14:00,10/11,23:43
予想気温(最低),予想気温(最高)
*,*
DATE,TIME,当日実績(５分間隔値)(万kW),太陽光発電実績(５分間隔値)(万kW)
2024/10/11,0:00,1246,0
2024/10/11,0:05,1241,0
2024/10/11,0:10,1230,0
2024/10/11,0:15,1221,0
2024/10/11,0:20,1223,0
2024/10/11,0:25,1211,0
2024/10/11,0:30,1210,0
2024/10/11,0:35,1199,0
2024/10/11,0:40,1182,0
2024/10/11,0:45,1176,0
2024/10/11,0:50,1167,0
2024/10/11,0:55,1162,0
2024/10/11,1:00,1154,0
2024/10/11,1:05,1141,0
2024/10/11,1:10,1143,0
2024/10/11,1:15,1139,0
2024/10/11,1:20,1139,0
2024/10/11,1:25,1146,0
2024/10/11,1:30,1138,0
2024/10/11,1:35,1137,0
2024/10/11,1:40,1146,0
2024/10/11,1:45,1141,0
2024/10/11,1:50,1146,0
2024/10/11,1:55,1136,0
2024/10/11,2:00,1144,0
2024/10/11,2:05,1149,0
2024/10/11,2:10,1142,0
2024/10/11,2:15,1144,0
2024/10/11,2:20,1147,0
2024/10/11,2:25,1136,0
2024/10/11,2:30,1139,0
2024/10/11,2:35,1157,0
2024/10/11,2:40,1157,0
2024/10/11,2:45,1171,0
2024/10/11,2:50,1168,0
2024/10/11,2:55,1170,0
2024/10/11,3:00,1171,0
2024/10/11,3:05,1185,0
2024/10/11,3:10,1200,0
2024/10/11,3:15,1201,0
2024/10/11,3:20,1204,0
2024/10/11,3:25,1207,0
2024/10/11,3:30,1204,0
2024/10/11,3:35,1212,0
2024/10/11,3:40,1206,0
2024/10/11,3:45,1211,0
2024/10/11,3:50,1222,0
2024/10/11,3:55,1223,0
2024/10/11,4:00,1230,0
2024/10/11,4:05,1225,0
2024/10/11,4:10,1235,0
2024/10/11,4:15,1242,0
2024/10/11,4:20,1242,0
2024/10/11,4:25,1250,0
2024/10/11,4:30,1238,0
2024/10/11,4:35,1243,0
2024/10/11,4:40,1239,0
2024/10/11,4:45,1248,0
2024/10/11,4:50,1244,0
2024/10/11,4:55,1246,0
2024/10/11,5:00,1243,0
2024/10/11,5:05,1252,0
2024/10/11,5:10,1249,0
2024/10/11,5:15,1255,0
2024/10/11,5:20,1257,0
2024/10/11,5:25,1254,0
2024/10/11,5:30,1253,0
2024/10/11,5:35,1250,0
2024/10/11,5:40,1242,0
2024/10/11,5:45,1241,0
2024/10/11,5:50,1241,0
2024/10/11,5:55,1243,0
2024/10/11,6:00,1236,0
2024/10/11,6:05,1245,0
2024/10/11,6:10,1251,1
2024/10/11,6:15,1253,3
2024/10/11,6:20,1253,6
2024/10/11,6:25,1253,9
2024/10/11,6:30,1253,13
2024/10/11,6:35,1252,19
2024/10/11,6:40,1254,24
2024/10/11,6:45,1260,33
2024/10/11,6:50,1263,40
2024/10/11,6:55,1260,48
2024/10/11,7:00,1282,56
2024/10/11,7:05,1304,64
2024/10/11,7:10,1314,74
2024/10/11,7:15,1318,84
2024/10/11,7:20,1324,96
2024/10/11,7:25,1328,110
2024/10/11,7:30,1340,124
2024/10/11,7:35,1346,138
2024/10/11,7:40,1357,153
2024/10/11,7:45,1363,168
2024/10/11,7:50,1373,180
2024/10/11,7:55,1374,192
2024/10/11,8:00,1384,204
2024/10/11,8:05,1403,216
2024/10/11,8:10,1426,230
2024/10/11,8:15,1464,243
2024/10/11,8:20,1477,257
2024/10/11,8:25,1496,271
2024/10/11,8:30,1505,284
2024/10/11,8:35,1522,296
2024/10/11,8:40,1543,310
2024/10/11,8:45,1558,323
2024/10/11,8:50,1584,331
2024/10/11,8:55,1594,339
2024/10/11,9:00,1611,344
2024/10/11,9:05,1637,355
2024/10/11,9:10,1647,365
2024/10/11,9:15,1651,376
2024/10/11,9:20,1654,388
2024/10/11,9:25,1646,397
2024/10/11,9:30,1659,408
2024/10/11,9:35,1663,419
2024/10/11,9:40,1664,430
2024/10/11,9:45,1665,437
2024/10/11,9:50,1664,444
2024/10/11,9:55,1672,451
2024/10/11,10:00,1683,458
2024/10/11,10:05,1685,464
2024/10/11,10:10,1684,470
2024/10/11,10:15,1691,475
2024/10/11,10:20,1699,481
2024/10/11,10:25,1700,485
2024/10/11,10:30,1697,489
2024/10/11,10:35,1701,492
2024/10/11,10:40,1708,496
2024/10/11,10:45,1703,501
2024/10/11,10:50,1718,503
2024/10/11,10:55,1726,506
2024/10/11,11:00,1725,510
2024/10/11,11:05,1741,512
2024/10/11,11:10,1744,510
2024/10/11,11:15,1752,509
2024/10/11,11:20,1759,508
2024/10/11,11:25,1760,504
2024/10/11,11:30,1751,503
2024/10/11,11:35,1755,501
2024/10/11,11:40,1753,505
2024/10/11,11:45,1731,505
2024/10/11,11:50,1728,502
2024/10/11,11:55,1720,500
2024/10/11,12:00,1708,498
2024/10/11,12:05,1696,494
2024/10/11,12:10,1678,490
2024/10/11,12:15,1677,486
2024/10/11,12:20,1675,486
2024/10/11,12:25,1659,486
2024/10/11,12:30,1641,485
2024/10/11,12:35,1645,483
2024/10/11,12:40,1640,480
2024/10/11,12:45,1637,477
2024/10/11,12:50,1650,475
2024/10/11,12:55,1660,472
2024/10/11,13:00,1678,470
2024/10/11,13:05,1699,464
2024/10/11,13:10,1706,460
2024/10/11,13:15,1721,457
2024/10/11,13:20,1734,451
2024/10/11,13:25,1732,444
2024/10/11,13:30,1735,441
2024/10/11,13:35,1730,433
2024/10/11,13:40,1740,425
2024/10/11,13:45,1738,419
2024/10/11,13:50,1736,412
2024/10/11,13:55,1735,405
2024/10/11,14:00,1740,398
2024/10/11,14:05,1737,389
2024/10/11,14:10,1732,380
2024/10/11,14:15,1729,372
2024/10/11,14:20,1737,363
2024/10/11,14:25,1739,351
2024/10/11,14:30,1726,341
2024/10/11,14:35,1712,331
2024/10/11,14:40,1714,321
2024/10/11,14:45,1708,309
2024/10/11,14:50,1707,297
2024/10/11,14:55,1702,286
2024/10/11,15:00,1694,275
2024/10/11,15:05,1696,263
2024/10/11,15:10,1679,251
2024/10/11,15:15,1679,238
2024/10/11,15:20,1682,226
2024/10/11,15:25,1683,212
2024/10/11,15:30,1692,199
2024/10/11,15:35,1687,187
2024/10/11,15:40,1689,174
2024/10/11,15:45,1691,162
2024/10/11,15:50,1685,148
2024/10/11,15:55,1679,136
