2024/7/31 1:10 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
2970,14:00〜15:00,7/31,0:13,12,89
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2650,14:00〜15:00,7/31,0:13
使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
1633,3:00〜4:00,7/31,0:13,9,91
使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
1500,3:00〜4:00,7/31,0:13
最大使用率(%),予想気温(最低),予想気温(最高),気温実績(最低),気温実績(最高)
91,*,*,*,*
DATE,TIME,当日実績(万kW),予想値(万kW),使用率(%),供給力想定値(万kW)
2024/7/30,0:00,1655,1670,84,1965
2024/7/30,1:00,1536,1550,84,1827
2024/7/30,2:00,1504,1510,90,1671
2024/7/30,3:00,1494,1500,91,1633
2024/7/30,4:00,1482,1490,88,1666
2024/7/30,5:00,1503,1511,87,1712
2024/7/30,6:00,1614,1640,87,1852
2024/7/30,7:00,1868,1910,88,2101
2024/7/30,8:00,2240,2260,90,2488
2024/7/30,9:00,2510,2510,90,2778
2024/7/30,10:00,2570,2590,89,2877
2024/7/30,11:00,2590,2620,88,2912
2024/7/30,12:00,2536,2550,89,2845
2024/7/30,13:00,2639,2620,90,2921
2024/7/30,14:00,2652,2650,89,2970
2024/7/30,15:00,2639,2640,88,2992
2024/7/30,16:00,2613,2600,87,2980
2024/7/30,17:00,2470,2480,86,2863
2024/7/30,18:00,2367,2370,85,2775
2024/7/30,19:00,2287,2290,82,2764
2024/7/30,20:00,2158,2180,82,2624
2024/7/30,21:00,2048,2060,79,2574
2024/7/30,22:00,1922,1920,78,2460
2024/7/30,23:00,1797,1810,78,2277
翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時使用率(%)
2932,14:00〜15:00,7/30,23:43,92
翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2720,14:00〜15:00,7/30,23:43
翌日の使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時使用率(%)
2903,13:00〜14:00,7/30,23:43,93
翌日の使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
2700,13:00〜14:00,7/30,23:43
予想気温(最低),予想気温(最高)
*,*
DATE,TIME,当日実績(５分間隔値)(万kW),太陽光発電実績(５分間隔値)(万kW)
2024/7/30,0:00,1754,0
2024/7/30,0:05,1733,0
2024/7/30,0:10,1719,0
2024/7/30,0:15,1702,0
2024/7/30,0:20,1686,0
2024/7/30,0:25,1676,0
2024/7/30,0:30,1656,0
2024/7/30,0:35,1643,0
2024/7/30,0:40,1634,0
2024/7/30,0:45,1621,0
2024/7/30,0:50,1600,0
2024/7/30,0:55,1599,0
2024/7/30,1:00,1586,0
2024/7/30,1:05,1575,0
2024/7/30,1:10,1569,0
2024/7/30,1:15,1562,0
2024/7/30,1:20,1553,0
2024/7/30,1:25,1540,0
2024/7/30,1:30,1530,0
2024/7/30,1:35,1526,0
2024/7/30,1:40,1528,0
2024/7/30,1:45,1520,0
2024/7/30,1:50,1510,0
2024/7/30,1:55,1511,0
2024/7/30,2:00,1504,0
2024/7/30,2:05,1512,0
2024/7/30,2:10,1516,0
2024/7/30,2:15,1506,0
2024/7/30,2:20,1498,0
2024/7/30,2:25,1496,0
2024/7/30,2:30,1496,0
2024/7/30,2:35,1492,0
2024/7/30,2:40,1508,0
2024/7/30,2:45,1510,0
2024/7/30,2:50,1505,0
2024/7/30,2:55,1505,0
2024/7/30,3:00,1506,0
2024/7/30,3:05,1508,0
2024/7/30,3:10,1494,0
