2024/10/30 1:10 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1817,10:00〜11:00,10/30,0:13,9,91
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1660,10:00〜11:00,10/30,0:13
使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
1257,0:00〜1:00,10/30,0:13,7,93
使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
1170,0:00〜1:00,10/30,0:13
最大使用率(%),予想気温(最低),予想気温(最高),気温実績(最低),気温実績(最高)
92,*,*,*,*
DATE,TIME,当日実績(万kW),予想値(万kW),使用率(%),供給力想定値(万kW)
2024/10/29,0:00,1146,1170,91,1257
2024/10/29,1:00,1096,1110,89,1225
2024/10/29,2:00,1111,1130,87,1265
2024/10/29,3:00,1175,1180,89,1308
2024/10/29,4:00,1201,1210,91,1315
2024/10/29,5:00,1210,1220,89,1356
2024/10/29,6:00,1228,1240,90,1356
2024/10/29,7:00,1334,1350,90,1467
2024/10/29,8:00,1516,1510,92,1646
2024/10/29,9:00,1630,1630,91,1779
2024/10/29,10:00,1644,1660,90,1817
2024/10/29,11:00,1653,1650,90,1819
2024/10/29,12:00,1563,1580,88,1770
2024/10/29,13:00,1634,1650,90,1813
2024/10/29,14:00,1649,1650,90,1823
2024/10/29,15:00,1642,1640,89,1826
2024/10/29,16:00,1641,1630,89,1832
2024/10/29,17:00,1610,1610,87,1833
2024/10/29,18:00,1569,1570,86,1822
2024/10/29,19:00,1502,1510,83,1799
2024/10/29,20:00,1434,1440,81,1768
2024/10/29,21:00,1373,1380,79,1727
2024/10/29,22:00,1310,1310,79,1658
2024/10/29,23:00,1256,1260,78,1606
翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時使用率(%)
1860,10:00〜11:00,10/29,23:43,89
翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1670,10:00〜11:00,10/29,23:43
翌日の使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時使用率(%)
1860,10:00〜11:00,10/29,23:43,89
翌日の使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
1670,10:00〜11:00,10/29,23:43
予想気温(最低),予想気温(最高)
*,*
DATE,TIME,当日実績(５分間隔値)(万kW),太陽光発電実績(５分間隔値)(万kW)
2024/10/29,0:00,1194,0
2024/10/29,0:05,1196,0
2024/10/29,0:10,1186,0
2024/10/29,0:15,1178,0
2024/10/29,0:20,1162,0
2024/10/29,0:25,1146,0
2024/10/29,0:30,1133,0
2024/10/29,0:35,1136,0
2024/10/29,0:40,1138,0
2024/10/29,0:45,1131,0
2024/10/29,0:50,1117,0
2024/10/29,0:55,1115,0
2024/10/29,1:00,1111,0
2024/10/29,1:05,1112,0
2024/10/29,1:10,1103,0
2024/10/29,1:15,1099,0
2024/10/29,1:20,1095,0
2024/10/29,1:25,1096,0
2024/10/29,1:30,1098,0
2024/10/29,1:35,1090,0
2024/10/29,1:40,1076,0
2024/10/29,1:45,1084,0
2024/10/29,1:50,1100,0
2024/10/29,1:55,1102,0
2024/10/29,2:00,1098,0
