2024/1/28 1:10 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
2312,9:00〜10:00,1/28,0:13,14,87
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2020,9:00〜10:00,1/28,0:13
使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
1921,0:00〜1:00,1/28,0:13,10,90
使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
1740,0:00〜1:00,1/28,0:13
最大使用率(%),予想気温(最低),予想気温(最高),気温実績(最低),気温実績(最高)
87,*,*,*,*
DATE,TIME,当日実績(万kW),予想値(万kW),使用率(%),供給力想定値(万kW)
2024/1/27,0:00,1652,1740,85,1921
2024/1/27,1:00,1594,1670,86,1846
2024/1/27,2:00,1601,1660,87,1840
2024/1/27,3:00,1591,1650,86,1833
2024/1/27,4:00,1550,1630,85,1815
2024/1/27,5:00,1528,1620,84,1806
2024/1/27,6:00,1591,1670,84,1879
2024/1/27,7:00,1720,1820,83,2060
2024/1/27,8:00,1904,1970,84,2243
2024/1/27,9:00,1953,2020,84,2312
2024/1/27,10:00,1897,1970,85,2207
2024/1/27,11:00,1824,1910,82,2217
2024/1/27,12:00,1765,1840,81,2154
2024/1/27,13:00,1746,1820,81,2148
2024/1/27,14:00,1700,1780,80,2117
2024/1/27,15:00,1691,1770,79,2117
2024/1/27,16:00,1741,1810,79,2187
2024/1/27,17:00,1842,1880,78,2347
2024/1/27,18:00,1891,1930,79,2386
2024/1/27,19:00,1880,1930,79,2354
2024/1/27,20:00,1856,1900,79,2324
2024/1/27,21:00,1801,1840,80,2242
2024/1/27,22:00,1710,1750,79,2157
2024/1/27,23:00,1641,1670,79,2061
翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時使用率(%)
2090,19:00〜20:00,1/27,23:43,88
翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1860,19:00〜20:00,1/27,23:43
翌日の使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時使用率(%)
1990,17:00〜18:00,1/27,23:43,89
翌日の使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
1780,17:00〜18:00,1/27,23:43
予想気温(最低),予想気温(最高)
*,*
DATE,TIME,当日実績(５分間隔値)(万kW),太陽光発電実績(５分間隔値)(万kW)
2024/1/27,0:00,1715,0
2024/1/27,0:05,1693,0
2024/1/27,0:10,1687,0
2024/1/27,0:15,1684,0
2024/1/27,0:20,1683,0
2024/1/27,0:25,1671,0
2024/1/27,0:30,1663,0
2024/1/27,0:35,1638,0
2024/1/27,0:40,1635,0
2024/1/27,0:45,1631,0
2024/1/27,0:50,1621,0
2024/1/27,0:55,1611,0
2024/1/27,1:00,1603,0
2024/1/27,1:05,1613,0
2024/1/27,1:10,1610,0
2024/1/27,1:15,1607,0
2024/1/27,1:20,1590,0
2024/1/27,1:25,1591,0
2024/1/27,1:30,1594,0
2024/1/27,1:35,1605,0
2024/1/27,1:40,1603,0
2024/1/27,1:45,1581,0
2024/1/27,1:50,1573,0
2024/1/27,1:55,1579,0
2024/1/27,2:00,1584,0
2024/1/27,2:05,1581,0
2024/1/27,2:10,1593,0
2024/1/27,2:15,1590,0
2024/1/27,2:20,1592,0
2024/1/27,2:25,1600,0
2024/1/27,2:30,1603,0
2024/1/27,2:35,1606,0
2024/1/27,2:40,1600,0
2024/1/27,2:45,1607,0
2024/1/27,2:50,1611,0
2024/1/27,2:55,1615,0
2024/1/27,3:00,1613,0
2024/1/27,3:05,1601,0
2024/1/27,3:10,1599,0
2024/1/27,3:15,1605,0
2024/1/27,3:20,1604,0
2024/1/27,3:25,1603,0
2024/1/27,3:30,1597,0
2024/1/27,3:35,1593,0
2024/1/27,3:40,1587,0
2024/1/27,3:45,1595,0
2024/1/27,3:50,1590,0
2024/1/27,3:55,1570,0
2024/1/27,4:00,1548,0
2024/1/27,4:05,1548,0
2024/1/27,4:10,1552,0
2024/1/27,4:15,1566,0
2024/1/27,4:20,1561,0
2024/1/27,4:25,1561,0
2024/1/27,4:30,1548,0
2024/1/27,4:35,1555,0
2024/1/27,4:40,1548,0
2024/1/27,4:45,1551,0
2024/1/27,4:50,1541,0
2024/1/27,4:55,1533,0
2024/1/27,5:00,1531,0
2024/1/27,5:05,1539,0
2024/1/27,5:10,1525,0
2024/1/27,5:15,1529,0
2024/1/27,5:20,1521,0
2024/1/27,5:25,1532,0
2024/1/27,5:30,1539,0
2024/1/27,5:35,1539,0
2024/1/27,5:40,1537,0
2024/1/27,5:45,1519,0
2024/1/27,5:50,1520,0
2024/1/27,5:55,1507,0
2024/1/27,6:00,1523,0
2024/1/27,6:05,1559,0
2024/1/27,6:10,1562,0
2024/1/27,6:15,1566,0
2024/1/27,6:20,1578,0
2024/1/27,6:25,1574,0
2024/1/27,6:30,1574,0
2024/1/27,6:35,1595,0
2024/1/27,6:40,1603,0
2024/1/27,6:45,1615,0
2024/1/27,6:50,1612,0
2024/1/27,6:55,1623,0
2024/1/27,7:00,1636,0
2024/1/27,7:05,1636,0
2024/1/27,7:10,1655,0
2024/1/27,7:15,1675,0
2024/1/27,7:20,1689,0
2024/1/27,7:25,1704,2
2024/1/27,7:30,1711,5
2024/1/27,7:35,1710,8
2024/1/27,7:40,1724,14
2024/1/27,7:45,1765,23
2024/1/27,7:50,1777,28
2024/1/27,7:55,1791,32
2024/1/27,8:00,1802,36
2024/1/27,8:05,1846,41
2024/1/27,8:10,1857,45
2024/1/27,8:15,1874,50
2024/1/27,8:20,1884,56
2024/1/27,8:25,1884,61
2024/1/27,8:30,1886,67
2024/1/27,8:35,1914,73
2024/1/27,8:40,1926,79
2024/1/27,8:45,1935,84
2024/1/27,8:50,1933,89
2024/1/27,8:55,1951,95
