2024/7/23 1:10 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
3107,14:00〜15:00,7/23,0:13,14,87
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2024/7/22,12:40,2596,497
2024/7/22,12:45,2592,493
2024/7/22,12:50,2602,491
2024/7/22,12:55,2620,489
2024/7/22,13:00,2630,487
2024/7/22,13:05,2656,486
2024/7/22,13:10,2663,481
2024/7/22,13:15,2688,478
2024/7/22,13:20,2702,472
2024/7/22,13:25,2704,470
2024/7/22,13:30,2701,467
2024/7/22,13:35,2699,464
2024/7/22,13:40,2698,460
2024/7/22,13:45,2687,455
2024/7/22,13:50,2694,451
2024/7/22,13:55,2689,449
2024/7/22,14:00,2691,445
2024/7/22,14:05,2699,442
2024/7/22,14:10,2696,440
2024/7/22,14:15,2702,437
2024/7/22,14:20,2700,431
2024/7/22,14:25,2699,423
2024/7/22,14:30,2699,419
2024/7/22,14:35,2699,411
2024/7/22,14:40,2714,404
2024/7/22,14:45,2706,398
2024/7/22,14:50,2697,392
2024/7/22,14:55,2688,385
2024/7/22,15:00,2693,376
2024/7/22,15:05,2693,366
2024/7/22,15:10,2692,353
2024/7/22,15:15,2706,343
2024/7/22,15:20,2713,329
2024/7/22,15:25,2715,318
2024/7/22,15:30,2717,308
2024/7/22,15:35,2723,297
2024/7/22,15:40,2738,283
2024/7/22,15:45,2728,271
2024/7/22,15:50,2733,257
2024/7/22,15:55,2730,245
2024/7/22,16:00,2712,232
2024/7/22,16:05,2717,217
2024/7/22,16:10,2709,205
2024/7/22,16:15,2697,195
2024/7/22,16:20,2678,183
2024/7/22,16:25,2653,171
2024/7/22,16:30,2635,162
2024/7/22,16:35,2618,153
2024/7/22,16:40,2614,145
2024/7/22,16:45,2596,137
2024/7/22,16:50,2584,127
2024/7/22,16:55,2564,118
2024/7/22,17:00,2543,109
2024/7/22,17:05,2515,101
2024/7/22,17:10,2491,91
2024/7/22,17:15,2474,83
2024/7/22,17:20,2467,76
2024/7/22,17:25,2452,70
2024/7/22,17:30,2437,63
2024/7/22,17:35,2419,58
2024/7/22,17:40,2405,51
2024/7/22,17:45,2388,46
2024/7/22,17:50,2378,40
2024/7/22,17:55,2370,35
2024/7/22,18:00,2363,30
2024/7/22,18:05,2352,26
2024/7/22,18:10,2334,22
2024/7/22,18:15,2332,17
2024/7/22,18:20,2322,15
2024/7/22,18:25,2311,11
2024/7/22,18:30,2315,9
2024/7/22,18:35,2315,7
2024/7/22,18:40,2315,5
2024/7/22,18:45,2307,3
2024/7/22,18:50,2298,2
2024/7/22,18:55,2291,1
2024/7/22,19:00,2284,0
2024/7/22,19:05,2275,0
2024/7/22,19:10,2267,0
2024/7/22,19:15,2259,0
2024/7/22,19:20,2255,0
2024/7/22,19:25,2245,0
2024/7/22,19:30,2236,0
2024/7/22,19:35,2225,0
2024/7/22,19:40,2223,0
2024/7/22,19:45,2212,0
2024/7/22,19:50,2204,0
2024/7/22,19:55,2200,0
2024/7/22,20:00,2194,0
2024/7/22,20:05,2167,0
2024/7/22,20:10,2150,0
2024/7/22,20:15,2140,0
2024/7/22,20:20,2132,0
2024/7/22,20:25,2122,0
2024/7/22,20:30,2116,0
2024/7/22,20:35,2101,0
2024/7/22,20:40,2091,0
2024/7/22,20:45,2088,0
2024/7/22,20:50,2091,0
2024/7/22,20:55,2078,0
2024/7/22,21:00,2080,0
2024/7/22,21:05,2064,0
2024/7/22,21:10,2056,0
2024/7/22,21:15,2047,0
2024/7/22,21:20,2049,0
2024/7/22,21:25,2031,0
2024/7/22,21:30,2010,0
2024/7/22,21:35,2004,0
2024/7/22,21:40,1985,0
2024/7/22,21:45,1979,0
2024/7/22,21:50,1967,0
2024/7/22,21:55,1966,0
2024/7/22,22:00,1958,0
2024/7/22,22:05,1944,0
2024/7/22,22:10,1928,0
2024/7/22,22:15,1921,0
2024/7/22,22:20,1920,0
2024/7/22,22:25,1916,0
2024/7/22,22:30,1900,0
2024/7/22,22:35,1910,0
2024/7/22,22:40,1898,0
2024/7/22,22:45,1877,0
2024/7/22,22:50,1856,0
2024/7/22,22:55,1850,0
2024/7/22,23:00,1827,0
2024/7/22,23:05,1838,0
2024/7/22,23:10,1834,0
2024/7/22,23:15,1832,0
2024/7/22,23:20,1818,0
2024/7/22,23:25,1808,0
2024/7/22,23:30,1788,0
2024/7/22,23:35,1781,0
2024/7/22,23:40,1782,0
2024/7/22,23:45,1760,0
2024/7/22,23:50,1733,0
2024/7/22,23:55,1716,0
