2024/6/6 1:10 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1881,14:00〜15:00,6/6,0:13,11,89
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1690,14:00〜15:00,6/6,0:13
使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
1317,4:00〜5:00,6/6,0:13,7,93
使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
1230,4:00〜5:00,6/6,0:13
最大使用率(%),予想気温(最低),予想気温(最高),気温実績(最低),気温実績(最高)
94,*,*,*,*
DATE,TIME,当日実績(万kW),予想値(万kW),使用率(%),供給力想定値(万kW)
2024/6/5,0:00,1181,1160,89,1322
2024/6/5,1:00,1131,1110,87,1287
2024/6/5,2:00,1165,1140,91,1270
2024/6/5,3:00,1227,1200,94,1292
2024/6/5,4:00,1248,1230,94,1317
2024/6/5,5:00,1225,1210,93,1307
2024/6/5,6:00,1225,1210,90,1356
2024/6/5,7:00,1315,1310,84,1557
2024/6/5,8:00,1485,1480,90,1650
2024/6/5,9:00,1640,1620,91,1786
2024/6/5,10:00,1681,1660,91,1834
2024/6/5,11:00,1697,1660,92,1844
2024/6/5,12:00,1624,1610,90,1795
2024/6/5,13:00,1703,1670,91,1868
2024/6/5,14:00,1709,1690,90,1881
2024/6/5,15:00,1698,1690,89,1889
2024/6/5,16:00,1697,1670,89,1887
2024/6/5,17:00,1632,1610,90,1802
2024/6/5,18:00,1587,1550,89,1769
2024/6/5,19:00,1555,1510,89,1736
2024/6/5,20:00,1488,1440,88,1673
2024/6/5,21:00,1422,1380,86,1645
2024/6/5,22:00,1352,1320,84,1593
2024/6/5,23:00,1289,1270,84,1522
翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時使用率(%)
1823,10:00〜11:00,6/5,23:43,93
翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1700,10:00〜11:00,6/5,23:43
翌日の使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時使用率(%)
1762,13:00〜14:00,6/5,23:43,94
翌日の使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
1660,13:00〜14:00,6/5,23:43
予想気温(最低),予想気温(最高)
*,*
DATE,TIME,当日実績(５分間隔値)(万kW),太陽光発電実績(５分間隔値)(万kW)
2024/6/5,0:00,1224,0
2024/6/5,0:05,1225,0
2024/6/5,0:10,1218,0
2024/6/5,0:15,1199,0
2024/6/5,0:20,1197,0
2024/6/5,0:25,1193,0
2024/6/5,0:30,1190,0
2024/6/5,0:35,1177,0
2024/6/5,0:40,1170,0
2024/6/5,0:45,1163,0
2024/6/5,0:50,1154,0
2024/6/5,0:55,1141,0
2024/6/5,1:00,1147,0
2024/6/5,1:05,1140,0
2024/6/5,1:10,1138,0
2024/6/5,1:15,1122,0
2024/6/5,1:20,1129,0
2024/6/5,1:25,1137,0
2024/6/5,1:30,1133,0
2024/6/5,1:35,1131,0
2024/6/5,1:40,1130,0
2024/6/5,1:45,1129,0
2024/6/5,1:50,1123,0
2024/6/5,1:55,1122,0
2024/6/5,2:00,1138,0
2024/6/5,2:05,1144,0
2024/6/5,2:10,1142,0
2024/6/5,2:15,1138,0
2024/6/5,2:20,1143,0
2024/6/5,2:25,1156,0
2024/6/5,2:30,1149,0
2024/6/5,2:35,1170,0
2024/6/5,2:40,1178,0
2024/6/5,2:45,1183,0
2024/6/5,2:50,1184,0
2024/6/5,2:55,1192,0
2024/6/5,3:00,1198,0
2024/6/5,3:05,1199,0
2024/6/5,3:10,1207,0
2024/6/5,3:15,1209,0
2024/6/5,3:20,1222,0
2024/6/5,3:25,1225,0
2024/6/5,3:30,1224,0
2024/6/5,3:35,1224,0
2024/6/5,3:40,1227,0
2024/6/5,3:45,1234,0
2024/6/5,3:50,1249,0
2024/6/5,3:55,1249,0
2024/6/5,4:00,1255,0
2024/6/5,4:05,1258,0
2024/6/5,4:10,1262,0
2024/6/5,4:15,1255,0
2024/6/5,4:20,1254,0
2024/6/5,4:25,1249,0
2024/6/5,4:30,1245,0
2024/6/5,4:35,1235,0
2024/6/5,4:40,1248,0
2024/6/5,4:45,1252,0
2024/6/5,4:50,1246,0
2024/6/5,4:55,1242,0
2024/6/5,5:00,1229,1
2024/6/5,5:05,1233,3
2024/6/5,5:10,1241,6
2024/6/5,5:15,1244,10
2024/6/5,5:20,1244,12
2024/6/5,5:25,1235,15
2024/6/5,5:30,1236,19
2024/6/5,5:35,1228,25
2024/6/5,5:40,1219,33
2024/6/5,5:45,1214,38
2024/6/5,5:50,1203,44
2024/6/5,5:55,1200,51
2024/6/5,6:00,1202,58
2024/6/5,6:05,1221,65
2024/6/5,6:10,1219,73
2024/6/5,6:15,1223,81
2024/6/5,6:20,1223,89
2024/6/5,6:25,1221,98
2024/6/5,6:30,1220,107
2024/6/5,6:35,1224,116
2024/6/5,6:40,1221,126
2024/6/5,6:45,1225,136
2024/6/5,6:50,1229,145
2024/6/5,6:55,1231,154
2024/6/5,7:00,1245,164
2024/6/5,7:05,1258,173
2024/6/5,7:10,1263,183
2024/6/5,7:15,1268,192
2024/6/5,7:20,1290,201
2024/6/5,7:25,1309,211
2024/6/5,7:30,1310,220
2024/6/5,7:35,1319,229
2024/6/5,7:40,1335,240
2024/6/5,7:45,1343,252
2024/6/5,7:50,1350,261
2024/6/5,7:55,1358,271
2024/6/5,8:00,1374,281
2024/6/5,8:05,1402,293
2024/6/5,8:10,1416,305
2024/6/5,8:15,1441,318
2024/6/5,8:20,1440,331
2024/6/5,8:25,1449,346
2024/6/5,8:30,1463,359
2024/6/5,8:35,1490,371
2024/6/5,8:40,1512,381
2024/6/5,8:45,1531,390
2024/6/5,8:50,1548,398
2024/6/5,8:55,1549,407
2024/6/5,9:00,1577,414
2024/6/5,9:05,1592,421
2024/6/5,9:10,1601,427
2024/6/5,9:15,1622,433
2024/6/5,9:20,1632,436
2024/6/5,9:25,1636,440
2024/6/5,9:30,1639,448
2024/6/5,9:35,1654,452
2024/6/5,9:40,1652,454
2024/6/5,9:45,1654,462
2024/6/5,9:50,1661,468
2024/6/5,9:55,1669,473
2024/6/5,10:00,1672,478
2024/6/5,10:05,1668,481
2024/6/5,10:10,1666,482
2024/6/5,10:15,1678,482
2024/6/5,10:20,1682,488
2024/6/5,10:25,1689,490
2024/6/5,10:30,1684,495
2024/6/5,10:35,1680,500
2024/6/5,10:40,1692,503
2024/6/5,10:45,1683,510
2024/6/5,10:50,1685,517
2024/6/5,10:55,1682,522
2024/6/5,11:00,1687,525
2024/6/5,11:05,1701,532
2024/6/5,11:10,1708,536
2024/6/5,11:15,1707,543
2024/6/5,11:20,1703,549
2024/6/5,11:25,1703,555
2024/6/5,11:30,1701,558
2024/6/5,11:35,1702,563
2024/6/5,11:40,1699,564
2024/6/5,11:45,1696,565
2024/6/5,11:50,1691,569
2024/6/5,11:55,1685,570
2024/6/5,12:00,1673,572
2024/6/5,12:05,1648,573
2024/6/5,12:10,1628,574
2024/6/5,12:15,1624,574
2024/6/5,12:20,1625,574
2024/6/5,12:25,1615,574
2024/6/5,12:30,1614,575
2024/6/5,12:35,1608,575
2024/6/5,12:40,1620,574
2024/6/5,12:45,1607,573
2024/6/5,12:50,1621,573
2024/6/5,12:55,1636,572
2024/6/5,13:00,1646,571
2024/6/5,13:05,1670,568
2024/6/5,13:10,1685,566
2024/6/5,13:15,1691,563
2024/6/5,13:20,1697,560
2024/6/5,13:25,1710,556
2024/6/5,13:30,1714,552
2024/6/5,13:35,1721,547
2024/6/5,13:40,1720,542
2024/6/5,13:45,1709,537
2024/6/5,13:50,1711,532
2024/6/5,13:55,1709,526
2024/6/5,14:00,1704,520
2024/6/5,14:05,1707,514
2024/6/5,14:10,1711,507
2024/6/5,14:15,1712,500
2024/6/5,14:20,1711,494
2024/6/5,14:25,1713,487
2024/6/5,14:30,1712,480
2024/6/5,14:35,1715,473
2024/6/5,14:40,1714,466
2024/6/5,14:45,1709,459
2024/6/5,14:50,1710,450
2024/6/5,14:55,1704,442
2024/6/5,15:00,1692,433
2024/6/5,15:05,1689,424
2024/6/5,15:10,1683,415
2024/6/5,15:15,1687,406
2024/6/5,15:20,1689,396
2024/6/5,15:25,1700,386
2024/6/5,15:30,1700,376
2024/6/5,15:35,1702,366
2024/6/5,15:40,1710,356
2024/6/5,15:45,1705,345
2024/6/5,15:50,1708,334
2024/6/5,15:55,1704,323
2024/6/5,16:00,1702,313
2024/6/5,16:05,1702,301
2024/6/5,16:10,1697,290
2024/6/5,16:15,1700,279
2024/6/5,16:20,1711,267
2024/6/5,16:25,1710,254
2024/6/5,16:30,1706,242
2024/6/5,16:35,1694,229
2024/6/5,16:40,1699,217
2024/6/5,16:45,1693,206
2024/6/5,16:50,1689,193
2024/6/5,16:55,1682,182
2024/6/5,17:00,1676,171
2024/6/5,17:05,1660,158
2024/6/5,17:10,1647,147
2024/6/5,17:15,1651,135
2024/6/5,17:20,1654,123
2024/6/5,17:25,1642,112
2024/6/5,17:30,1631,102
2024/6/5,17:35,1628,93
2024/6/5,17:40,1623,84
2024/6/5,17:45,1614,76
2024/6/5,17:50,1617,67
2024/6/5,17:55,1608,60
2024/6/5,18:00,1603,52
2024/6/5,18:05,1605,45
2024/6/5,18:10,1596,38
2024/6/5,18:15,1596,32
2024/6/5,18:20,1589,28
2024/6/5,18:25,1587,23
2024/6/5,18:30,1584,18
2024/6/5,18:35,1584,14
2024/6/5,18:40,1591,10
2024/6/5,18:45,1580,7
2024/6/5,18:50,1578,4
2024/6/5,18:55,1581,2
2024/6/5,19:00,1574,0
2024/6/5,19:05,1578,0
2024/6/5,19:10,1576,0
2024/6/5,19:15,1574,0
2024/6/5,19:20,1578,0
2024/6/5,19:25,1566,0
2024/6/5,19:30,1561,0
2024/6/5,19:35,1555,0
2024/6/5,19:40,1549,0
2024/6/5,19:45,1532,0
2024/6/5,19:50,1531,0
2024/6/5,19:55,1532,0
2024/6/5,20:00,1528,0
2024/6/5,20:05,1520,0
2024/6/5,20:10,1514,0
2024/6/5,20:15,1500,0
2024/6/5,20:20,1505,0
2024/6/5,20:25,1505,0
2024/6/5,20:30,1497,0
2024/6/5,20:35,1483,0
2024/6/5,20:40,1481,0
2024/6/5,20:45,1468,0
2024/6/5,20:50,1471,0
2024/6/5,20:55,1465,0
2024/6/5,21:00,1449,0
2024/6/5,21:05,1450,0
2024/6/5,21:10,1451,0
2024/6/5,21:15,1443,0
2024/6/5,21:20,1438,0
2024/6/5,21:25,1434,0
2024/6/5,21:30,1428,0
2024/6/5,21:35,1413,0
2024/6/5,21:40,1411,0
2024/6/5,21:45,1411,0
2024/6/5,21:50,1404,0
2024/6/5,21:55,1393,0
2024/6/5,22:00,1384,0
2024/6/5,22:05,1385,0
2024/6/5,22:10,1383,0
2024/6/5,22:15,1372,0
2024/6/5,22:20,1362,0
2024/6/5,22:25,1356,0
2024/6/5,22:30,1352,0
2024/6/5,22:35,1344,0
2024/6/5,22:40,1343,0
2024/6/5,22:45,1342,0
2024/6/5,22:50,1336,0
2024/6/5,22:55,1326,0
2024/6/5,23:00,1319,0
2024/6/5,23:05,1330,0
2024/6/5,23:10,1328,0
2024/6/5,23:15,1322,0
2024/6/5,23:20,1313,0
2024/6/5,23:25,1299,0
2024/6/5,23:30,1287,0
2024/6/5,23:35,1279,0
2024/6/5,23:40,1278,0
2024/6/5,23:45,1264,0
2024/6/5,23:50,1259,0
2024/6/5,23:55,1256,0
