2024/7/16 1:10 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
2174,16:00〜17:00,7/16,0:13,24,80
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
翌日の使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
2160,14:00〜15:00,7/15,23:43
予想気温(最低),予想気温(最高)
*,*
DATE,TIME,当日実績(５分間隔値)(万kW),太陽光発電実績(５分間隔値)(万kW)
2024/7/15,0:00,1360,0
2024/7/15,0:05,1341,0
2024/7/15,0:10,1333,0
2024/7/15,0:15,1332,0
2024/7/15,0:20,1324,0
2024/7/15,0:25,1311,0
2024/7/15,0:30,1303,0
2024/7/15,0:35,1299,0
2024/7/15,0:40,1289,0
2024/7/15,0:45,1270,0
2024/7/15,0:50,1257,0
2024/7/15,0:55,1251,0
2024/7/15,1:00,1241,0
2024/7/15,1:05,1249,0
2024/7/15,1:10,1237,0
2024/7/15,1:15,1222,0
2024/7/15,1:20,1208,0
2024/7/15,1:25,1209,0
2024/7/15,1:30,1211,0
2024/7/15,1:35,1216,0
2024/7/15,1:40,1211,0
2024/7/15,1:45,1197,0
2024/7/15,1:50,1191,0
2024/7/15,1:55,1200,0
2024/7/15,2:00,1188,0
2024/7/15,2:05,1194,0
2024/7/15,2:10,1189,0
2024/7/15,2:15,1197,0
2024/7/15,2:20,1199,0
2024/7/15,2:25,1199,0
2024/7/15,2:30,1198,0
2024/7/15,2:35,1204,0
2024/7/15,2:40,1200,0
2024/7/15,2:45,1213,0
2024/7/15,2:50,1212,0
2024/7/15,2:55,1216,0
2024/7/15,3:00,1207,0
2024/7/15,3:05,1207,0
2024/7/15,3:10,1211,0
2024/7/15,3:15,1213,0
2024/7/15,3:20,1224,0
2024/7/15,3:25,1225,0
2024/7/15,3:30,1225,0
2024/7/15,3:35,1246,0
2024/7/15,3:40,1241,0
2024/7/15,3:45,1238,0
2024/7/15,3:50,1225,0
2024/7/15,3:55,1233,0
2024/7/15,4:00,1243,0
2024/7/15,4:05,1245,0
2024/7/15,4:10,1235,0
2024/7/15,4:15,1222,0
2024/7/15,4:20,1223,0
2024/7/15,4:25,1235,0
2024/7/15,4:30,1227,0
2024/7/15,4:35,1232,0
2024/7/15,4:40,1239,0
2024/7/15,4:45,1253,0
2024/7/15,4:50,1251,0
2024/7/15,4:55,1247,0
2024/7/15,5:00,1244,0
2024/7/15,5:05,1236,0
2024/7/15,5:10,1243,0
2024/7/15,5:15,1234,1
2024/7/15,5:20,1225,2
2024/7/15,5:25,1224,3
2024/7/15,5:30,1222,4
2024/7/15,5:35,1216,5
2024/7/15,5:40,1208,7
2024/7/15,5:45,1205,9
2024/7/15,5:50,1209,12
2024/7/15,5:55,1206,15
2024/7/15,6:00,1209,18
2024/7/15,6:05,1211,21
2024/7/15,6:10,1202,23
2024/7/15,6:15,1198,27
2024/7/15,6:20,1205,30
2024/7/15,6:25,1223,34
2024/7/15,6:30,1213,37
2024/7/15,6:35,1226,40
2024/7/15,6:40,1216,44
2024/7/15,6:45,1233,47
2024/7/15,6:50,1240,51
2024/7/15,6:55,1244,55
2024/7/15,7:00,1255,59
2024/7/15,7:05,1268,64
2024/7/15,7:10,1278,70
2024/7/15,7:15,1287,74
2024/7/15,7:20,1297,78
2024/7/15,7:25,1306,83
2024/7/15,7:30,1313,89
2024/7/15,7:35,1324,95
2024/7/15,7:40,1345,101
2024/7/15,7:45,1354,105
2024/7/15,7:50,1360,109
2024/7/15,7:55,1360,115
2024/7/15,8:00,1380,121
2024/7/15,8:05,1403,126
2024/7/15,8:10,1401,131
2024/7/15,8:15,1429,136
2024/7/15,8:20,1440,141
2024/7/15,8:25,1457,146
2024/7/15,8:30,1470,152
2024/7/15,8:35,1509,157
2024/7/15,8:40,1515,162
2024/7/15,8:45,1517,164
2024/7/15,8:50,1521,168
2024/7/15,8:55,1537,173
2024/7/15,9:00,1562,177
2024/7/15,9:05,1581,183
2024/7/15,9:10,1595,191
2024/7/15,9:15,1601,194
2024/7/15,9:20,1601,198
2024/7/15,9:25,1606,203
2024/7/15,9:30,1618,207
2024/7/15,9:35,1620,210
2024/7/15,9:40,1634,215
2024/7/15,9:45,1657,218
2024/7/15,9:50,1654,221
2024/7/15,9:55,1660,222
2024/7/15,10:00,1666,223
2024/7/15,10:05,1661,224
2024/7/15,10:10,1668,226
2024/7/15,10:15,1682,228
2024/7/15,10:20,1677,230
2024/7/15,10:25,1682,235
2024/7/15,10:30,1677,239
2024/7/15,10:35,1686,244
2024/7/15,10:40,1687,253
2024/7/15,10:45,1683,262
2024/7/15,10:50,1692,269
2024/7/15,10:55,1692,274
2024/7/15,11:00,1718,274
2024/7/15,11:05,1723,270
2024/7/15,11:10,1723,267
2024/7/15,11:15,1734,261
2024/7/15,11:20,1743,253
2024/7/15,11:25,1754,244
2024/7/15,11:30,1757,233
2024/7/15,11:35,1767,220
2024/7/15,11:40,1772,209
2024/7/15,11:45,1761,200
2024/7/15,11:50,1775,192
2024/7/15,11:55,1774,189
2024/7/15,12:00,1748,187
2024/7/15,12:05,1750,185
2024/7/15,12:10,1748,185
2024/7/15,12:15,1748,184
2024/7/15,12:20,1747,184
2024/7/15,12:25,1724,184
2024/7/15,12:30,1722,184
2024/7/15,12:35,1730,186
2024/7/15,12:40,1740,188
2024/7/15,12:45,1755,187
2024/7/15,12:50,1754,186
2024/7/15,12:55,1743,185
2024/7/15,13:00,1759,182
2024/7/15,13:05,1761,178
2024/7/15,13:10,1766,169
2024/7/15,13:15,1783,163
2024/7/15,13:20,1797,159
2024/7/15,13:25,1802,153
2024/7/15,13:30,1812,148
2024/7/15,13:35,1800,142
2024/7/15,13:40,1790,138
2024/7/15,13:45,1779,135
2024/7/15,13:50,1791,134
2024/7/15,13:55,1792,132
2024/7/15,14:00,1790,131
2024/7/15,14:05,1794,129
2024/7/15,14:10,1791,125
2024/7/15,14:15,1777,123
2024/7/15,14:20,1769,124
2024/7/15,14:25,1764,123
2024/7/15,14:30,1780,125
2024/7/15,14:35,1777,126
2024/7/15,14:40,1784,124
2024/7/15,14:45,1774,121
2024/7/15,14:50,1776,119
2024/7/15,14:55,1782,116
2024/7/15,15:00,1773,115
2024/7/15,15:05,1768,114
2024/7/15,15:10,1778,110
2024/7/15,15:15,1776,108
2024/7/15,15:20,1766,106
2024/7/15,15:25,1756,104
2024/7/15,15:30,1766,102
2024/7/15,15:35,1766,100
2024/7/15,15:40,1764,97
2024/7/15,15:45,1766,93
2024/7/15,15:50,1770,91
2024/7/15,15:55,1768,88
2024/7/15,16:00,1766,85
2024/7/15,16:05,1772,81
2024/7/15,16:10,1771,77
2024/7/15,16:15,1772,73
2024/7/15,16:20,1770,68
2024/7/15,16:25,1763,65
2024/7/15,16:30,1766,62
2024/7/15,16:35,1762,57
2024/7/15,16:40,1773,54
2024/7/15,16:45,1766,51
2024/7/15,16:50,1768,47
2024/7/15,16:55,1769,44
2024/7/15,17:00,1773,42
2024/7/15,17:05,1763,42
2024/7/15,17:10,1759,42
2024/7/15,17:15,1759,41
2024/7/15,17:20,1763,39
2024/7/15,17:25,1769,36
2024/7/15,17:30,1777,32
2024/7/15,17:35,1766,30
2024/7/15,17:40,1768,27
2024/7/15,17:45,1753,24
2024/7/15,17:50,1763,21
2024/7/15,17:55,1772,19
2024/7/15,18:00,1767,17
2024/7/15,18:05,1766,14
2024/7/15,18:10,1766,12
2024/7/15,18:15,1772,10
2024/7/15,18:20,1778,7
2024/7/15,18:25,1762,6
2024/7/15,18:30,1766,5
2024/7/15,18:35,1765,4
2024/7/15,18:40,1777,3
2024/7/15,18:45,1771,2
2024/7/15,18:50,1765,1
2024/7/15,18:55,1755,0
2024/7/15,19:00,1755,0
2024/7/15,19:05,1773,0
2024/7/15,19:10,1764,0
2024/7/15,19:15,1763,0
2024/7/15,19:20,1770,0
2024/7/15,19:25,1762,0
2024/7/15,19:30,1755,0
2024/7/15,19:35,1747,0
2024/7/15,19:40,1746,0
2024/7/15,19:45,1730,0
2024/7/15,19:50,1739,0
2024/7/15,19:55,1728,0
2024/7/15,20:00,1724,0
2024/7/15,20:05,1724,0
2024/7/15,20:10,1714,0
2024/7/15,20:15,1701,0
2024/7/15,20:20,1706,0
2024/7/15,20:25,1709,0
2024/7/15,20:30,1707,0
2024/7/15,20:35,1705,0
2024/7/15,20:40,1700,0
2024/7/15,20:45,1691,0
2024/7/15,20:50,1684,0
2024/7/15,20:55,1663,0
2024/7/15,21:00,1680,0
2024/7/15,21:05,1672,0
2024/7/15,21:10,1664,0
2024/7/15,21:15,1639,0
2024/7/15,21:20,1630,0
2024/7/15,21:25,1621,0
2024/7/15,21:30,1622,0
2024/7/15,21:35,1617,0
2024/7/15,21:40,1592,0
2024/7/15,21:45,1594,0
2024/7/15,21:50,1593,0
2024/7/15,21:55,1590,0
2024/7/15,22:00,1585,0
2024/7/15,22:05,1580,0
2024/7/15,22:10,1572,0
2024/7/15,22:15,1573,0
2024/7/15,22:20,1567,0
2024/7/15,22:25,1545,0
2024/7/15,22:30,1522,0
2024/7/15,22:35,1531,0
2024/7/15,22:40,1525,0
2024/7/15,22:45,1520,0
2024/7/15,22:50,1507,0
2024/7/15,22:55,1495,0
2024/7/15,23:00,1491,0
2024/7/15,23:05,1493,0
2024/7/15,23:10,1499,0
2024/7/15,23:15,1485,0
2024/7/15,23:20,1476,0
2024/7/15,23:25,1477,0
2024/7/15,23:30,1469,0
2024/7/15,23:35,1458,0
2024/7/15,23:40,1437,0
2024/7/15,23:45,1418,0
2024/7/15,23:50,1405,0
2024/7/15,23:55,1405,0
