2024/7/19 1:10 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
2719,14:00〜15:00,7/19,0:13,10,91
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2480,14:00〜15:00,7/19,0:13
使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
2421,9:00〜10:00,7/19,0:13,6,94
使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
2280,9:00〜10:00,7/19,0:13
最大使用率(%),予想気温(最低),予想気温(最高),気温実績(最低),気温実績(最高)
93,*,*,*,*
DATE,TIME,当日実績(万kW),予想値(万kW),使用率(%),供給力想定値(万kW)
2024/7/18,0:00,1496,1490,82,1806
2024/7/18,1:00,1395,1390,85,1630
2024/7/18,2:00,1378,1370,88,1557
2024/7/18,3:00,1386,1380,89,1556
2024/7/18,4:00,1389,1380,89,1552
2024/7/18,5:00,1388,1400,87,1585
2024/7/18,6:00,1469,1480,85,1709
2024/7/18,7:00,1692,1700,84,1998
2024/7/18,8:00,2019,2020,92,2183
2024/7/18,9:00,2266,2280,93,2421
2024/7/18,10:00,2361,2370,93,2529
2024/7/18,11:00,2412,2430,92,2611
2024/7/18,12:00,2362,2370,92,2561
2024/7/18,13:00,2476,2470,92,2684
2024/7/18,14:00,2494,2480,91,2719
2024/7/18,15:00,2450,2470,89,2726
2024/7/18,16:00,2383,2460,89,2656
2024/7/18,17:00,2265,2340,88,2563
2024/7/18,18:00,2190,2210,86,2520
2024/7/18,19:00,2123,2100,86,2467
2024/7/18,20:00,2013,1980,83,2422
2024/7/18,21:00,1925,1880,83,2293
2024/7/18,22:00,1811,1770,81,2227
2024/7/18,23:00,1708,1660,80,2121
翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時使用率(%)
2671,14:00〜15:00,7/18,23:43,92
翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2480,14:00〜15:00,7/18,23:43
翌日の使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時使用率(%)
2648,15:00〜16:00,7/18,23:43,93
翌日の使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
2470,15:00〜16:00,7/18,23:43
予想気温(最低),予想気温(最高)
*,*
DATE,TIME,当日実績(５分間隔値)(万kW),太陽光発電実績(５分間隔値)(万kW)
2024/7/18,0:00,1568,0
2024/7/18,0:05,1557,0
2024/7/18,0:10,1565,0
2024/7/18,0:15,1548,0
