2024/9/2 1:10 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
2081,12:00〜13:00,9/2,0:13,20,83
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1730,12:00〜13:00,9/2,0:13
使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
1470,0:00〜1:00,9/2,0:13,11,89
使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
1320,0:00〜1:00,9/2,0:13
最大使用率(%),予想気温(最低),予想気温(最高),気温実績(最低),気温実績(最高)
86,*,*,*,*
DATE,TIME,当日実績(万kW),予想値(万kW),使用率(%),供給力想定値(万kW)
2024/9/1,0:00,1237,1320,84,1470
2024/9/1,1:00,1166,1240,83,1397
2024/9/1,2:00,1160,1220,83,1385
2024/9/1,3:00,1183,1230,85,1383
2024/9/1,4:00,1185,1230,85,1381
2024/9/1,5:00,1183,1220,86,1374
2024/9/1,6:00,1183,1220,82,1437
2024/9/1,7:00,1269,1330,80,1571
2024/9/1,8:00,1397,1480,79,1756
2024/9/1,9:00,1506,1610,78,1920
2024/9/1,10:00,1606,1670,79,2009
2024/9/1,11:00,1651,1700,80,2060
2024/9/1,12:00,1691,1730,81,2081
2024/9/1,13:00,1668,1720,80,2070
2024/9/1,14:00,1644,1720,79,2076
2024/9/1,15:00,1658,1700,79,2074
2024/9/1,16:00,1654,1680,79,2084
2024/9/1,17:00,1682,1700,78,2142
2024/9/1,18:00,1724,1720,80,2145
2024/9/1,19:00,1692,1680,79,2124
2024/9/1,20:00,1616,1620,77,2091
2024/9/1,21:00,1538,1540,76,2009
2024/9/1,22:00,1454,1430,74,1953
2024/9/1,23:00,1382,1350,73,1879
翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時使用率(%)
2667,11:00〜12:00,9/1,23:43,88
翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2370,11:00〜12:00,9/1,23:43
翌日の使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時使用率(%)
2524,16:00〜17:00,9/1,23:43,89
翌日の使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
2250,16:00〜17:00,9/1,23:43
予想気温(最低),予想気温(最高)
*,*
DATE,TIME,当日実績(５分間隔値)(万kW),太陽光発電実績(５分間隔値)(万kW)
2024/9/1,0:00,1296,0
2024/9/1,0:05,1288,0
2024/9/1,0:10,1269,0
2024/9/1,0:15,1267,0
2024/9/1,0:20,1266,0
2024/9/1,0:25,1247,0
2024/9/1,0:30,1244,0
2024/9/1,0:35,1237,0
2024/9/1,0:40,1225,0
2024/9/1,0:45,1210,0
2024/9/1,0:50,1198,0
2024/9/1,0:55,1202,0
2024/9/1,1:00,1186,0
2024/9/1,1:05,1183,0
2024/9/1,1:10,1173,0
2024/9/1,1:15,1175,0
2024/9/1,1:20,1172,0
2024/9/1,1:25,1171,0
2024/9/1,1:30,1169,0
2024/9/1,1:35,1163,0
2024/9/1,1:40,1157,0
2024/9/1,1:45,1162,0
2024/9/1,1:50,1161,0
