2024/11/8 1:10 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1965,17:00〜18:00,11/8,0:13,18,84
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2024/11/7,2:35,1142,0
2024/11/7,2:40,1155,0
2024/11/7,2:45,1161,0
2024/11/7,2:50,1163,0
2024/11/7,2:55,1159,0
2024/11/7,3:00,1169,0
2024/11/7,3:05,1193,0
2024/11/7,3:10,1200,0
2024/11/7,3:15,1208,0
2024/11/7,3:20,1203,0
2024/11/7,3:25,1209,0
2024/11/7,3:30,1226,0
2024/11/7,3:35,1222,0
2024/11/7,3:40,1222,0
2024/11/7,3:45,1227,0
2024/11/7,3:50,1235,0
2024/11/7,3:55,1234,0
2024/11/7,4:00,1235,0
2024/11/7,4:05,1233,0
2024/11/7,4:10,1232,0
2024/11/7,4:15,1238,0
2024/11/7,4:20,1232,0
2024/11/7,4:25,1225,0
2024/11/7,4:30,1230,0
2024/11/7,4:35,1234,0
2024/11/7,4:40,1241,0
2024/11/7,4:45,1248,0
2024/11/7,4:50,1248,0
2024/11/7,4:55,1248,0
2024/11/7,5:00,1242,0
2024/11/7,5:05,1246,0
2024/11/7,5:10,1255,0
2024/11/7,5:15,1251,0
2024/11/7,5:20,1254,0
2024/11/7,5:25,1249,0
2024/11/7,5:30,1239,0
2024/11/7,5:35,1238,0
2024/11/7,5:40,1241,0
2024/11/7,5:45,1245,0
2024/11/7,5:50,1235,0
2024/11/7,5:55,1227,0
2024/11/7,6:00,1233,0
2024/11/7,6:05,1239,0
2024/11/7,6:10,1255,0
2024/11/7,6:15,1252,0
2024/11/7,6:20,1262,0
2024/11/7,6:25,1257,0
2024/11/7,6:30,1263,0
2024/11/7,6:35,1266,1
2024/11/7,6:40,1267,4
2024/11/7,6:45,1276,7
2024/11/7,6:50,1277,10
2024/11/7,6:55,1277,14
2024/11/7,7:00,1279,19
2024/11/7,7:05,1282,24
2024/11/7,7:10,1291,33
2024/11/7,7:15,1297,40
2024/11/7,7:20,1300,47
2024/11/7,7:25,1306,54
2024/11/7,7:30,1321,61
2024/11/7,7:35,1329,69
2024/11/7,7:40,1334,76
2024/11/7,7:45,1347,83
2024/11/7,7:50,1348,91
2024/11/7,7:55,1348,99
2024/11/7,8:00,1362,107
2024/11/7,8:05,1395,116
2024/11/7,8:10,1398,124
2024/11/7,8:15,1427,133
2024/11/7,8:20,1439,141
2024/11/7,8:25,1443,151
2024/11/7,8:30,1444,163
2024/11/7,8:35,1464,173
2024/11/7,8:40,1472,186
2024/11/7,8:45,1490,196
2024/11/7,8:50,1506,210
2024/11/7,8:55,1509,219
2024/11/7,9:00,1509,230
2024/11/7,9:05,1521,239
2024/11/7,9:10,1527,248
2024/11/7,9:15,1542,257
2024/11/7,9:20,1548,263
2024/11/7,9:25,1548,265
2024/11/7,9:30,1560,269
2024/11/7,9:35,1575,272
2024/11/7,9:40,1583,275
2024/11/7,9:45,1579,279
2024/11/7,9:50,1581,280
2024/11/7,9:55,1581,284
2024/11/7,10:00,1584,283
2024/11/7,10:05,1585,290
2024/11/7,10:10,1581,295
2024/11/7,10:15,1582,300
2024/11/7,10:20,1583,303
2024/11/7,10:25,1572,302
2024/11/7,10:30,1578,304
2024/11/7,10:35,1584,302
2024/11/7,10:40,1586,304
2024/11/7,10:45,1580,299
2024/11/7,10:50,1586,295
2024/11/7,10:55,1593,287
2024/11/7,11:00,1582,284
2024/11/7,11:05,1585,283
2024/11/7,11:10,1589,280
2024/11/7,11:15,1596,276
2024/11/7,11:20,1602,270
2024/11/7,11:25,1596,262
2024/11/7,11:30,1580,260
2024/11/7,11:35,1577,260
2024/11/7,11:40,1576,264
2024/11/7,11:45,1547,269
2024/11/7,11:50,1543,269
2024/11/7,11:55,1552,262
2024/11/7,12:00,1545,269
2024/11/7,12:05,1518,270
2024/11/7,12:10,1498,273
2024/11/7,12:15,1493,272
2024/11/7,12:20,1478,282
2024/11/7,12:25,1462,285
2024/11/7,12:30,1450,282
2024/11/7,12:35,1446,285
2024/11/7,12:40,1446,288
2024/11/7,12:45,1459,290
2024/11/7,12:50,1463,295
2024/11/7,12:55,1477,291
2024/11/7,13:00,1503,285
2024/11/7,13:05,1523,286
2024/11/7,13:10,1543,283
2024/11/7,13:15,1560,283
2024/11/7,13:20,1557,276
2024/11/7,13:25,1563,268
2024/11/7,13:30,1571,258
2024/11/7,13:35,1579,250
2024/11/7,13:40,1575,244
2024/11/7,13:45,1563,241
2024/11/7,13:50,1567,233
2024/11/7,13:55,1577,231
2024/11/7,14:00,1573,222
2024/11/7,14:05,1575,214
2024/11/7,14:10,1575,209
2024/11/7,14:15,1580,206
2024/11/7,14:20,1573,196
2024/11/7,14:25,1568,192
2024/11/7,14:30,1568,182
2024/11/7,14:35,1567,177
2024/11/7,14:40,1572,171
2024/11/7,14:45,1570,164
2024/11/7,14:50,1576,157
2024/11/7,14:55,1572,149
2024/11/7,15:00,1566,141
2024/11/7,15:05,1557,133
2024/11/7,15:10,1556,123
2024/11/7,15:15,1561,113
2024/11/7,15:20,1568,103
2024/11/7,15:25,1572,93
2024/11/7,15:30,1574,84
2024/11/7,15:35,1576,75
2024/11/7,15:40,1582,68
2024/11/7,15:45,1575,60
2024/11/7,15:50,1578,53
2024/11/7,15:55,1583,46
2024/11/7,16:00,1588,40
2024/11/7,16:05,1596,34
2024/11/7,16:10,1597,28
2024/11/7,16:15,1598,24
2024/11/7,16:20,1601,19
2024/11/7,16:25,1605,15
2024/11/7,16:30,1604,11
2024/11/7,16:35,1607,8
2024/11/7,16:40,1612,5
2024/11/7,16:45,1615,3
2024/11/7,16:50,1620,1
2024/11/7,16:55,1622,0
2024/11/7,17:00,1619,0
2024/11/7,17:05,1624,0
2024/11/7,17:10,1623,0
2024/11/7,17:15,1629,0
2024/11/7,17:20,1632,0
2024/11/7,17:25,1633,0
2024/11/7,17:30,1639,0
2024/11/7,17:35,1635,0
2024/11/7,17:40,1634,0
2024/11/7,17:45,1626,0
2024/11/7,17:50,1625,0
2024/11/7,17:55,1621,0
2024/11/7,18:00,1617,0
2024/11/7,18:05,1618,0
2024/11/7,18:10,1619,0
2024/11/7,18:15,1617,0
2024/11/7,18:20,1617,0
2024/11/7,18:25,1616,0
2024/11/7,18:30,1609,0
2024/11/7,18:35,1607,0
2024/11/7,18:40,1604,0
2024/11/7,18:45,1591,0
2024/11/7,18:50,1586,0
2024/11/7,18:55,1588,0
2024/11/7,19:00,1587,0
2024/11/7,19:05,1586,0
2024/11/7,19:10,1579,0
2024/11/7,19:15,1576,0
2024/11/7,19:20,1573,0
2024/11/7,19:25,1562,0
2024/11/7,19:30,1554,0
2024/11/7,19:35,1550,0
2024/11/7,19:40,1549,0
2024/11/7,19:45,1541,0
2024/11/7,19:50,1537,0
2024/11/7,19:55,1532,0
2024/11/7,20:00,1527,0
2024/11/7,20:05,1524,0
2024/11/7,20:10,1518,0
2024/11/7,20:15,1507,0
2024/11/7,20:20,1505,0
2024/11/7,20:25,1498,0
2024/11/7,20:30,1492,0
2024/11/7,20:35,1493,0
2024/11/7,20:40,1497,0
2024/11/7,20:45,1489,0
2024/11/7,20:50,1483,0
2024/11/7,20:55,1479,0
2024/11/7,21:00,1474,0
2024/11/7,21:05,1475,0
2024/11/7,21:10,1477,0
2024/11/7,21:15,1458,0
2024/11/7,21:20,1455,0
2024/11/7,21:25,1443,0
2024/11/7,21:30,1432,0
2024/11/7,21:35,1429,0
2024/11/7,21:40,1418,0
2024/11/7,21:45,1414,0
2024/11/7,21:50,1411,0
2024/11/7,21:55,1410,0
2024/11/7,22:00,1396,0
2024/11/7,22:05,1391,0
2024/11/7,22:10,1385,0
2024/11/7,22:15,1379,0
2024/11/7,22:20,1379,0
2024/11/7,22:25,1370,0
2024/11/7,22:30,1367,0
2024/11/7,22:35,1359,0
2024/11/7,22:40,1352,0
2024/11/7,22:45,1346,0
2024/11/7,22:50,1339,0
2024/11/7,22:55,1333,0
2024/11/7,23:00,1321,0
2024/11/7,23:05,1323,0
2024/11/7,23:10,1313,0
2024/11/7,23:15,1308,0
2024/11/7,23:20,1309,0
2024/11/7,23:25,1311,0
2024/11/7,23:30,1300,0
2024/11/7,23:35,1293,0
2024/11/7,23:40,1290,0
2024/11/7,23:45,1272,0
2024/11/7,23:50,1266,0
2024/11/7,23:55,1254,0
