2024/4/25 1:10 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1822,14:00〜15:00,4/25,0:13,10,90
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1650,14:00〜15:00,4/25,0:13
使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
1334,3:00〜4:00,4/25,0:13,8,92
使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
1230,3:00〜4:00,4/25,0:13
最大使用率(%),予想気温(最低),予想気温(最高),気温実績(最低),気温実績(最高)
93,*,*,*,*
DATE,TIME,当日実績(万kW),予想値(万kW),使用率(%),供給力想定値(万kW)
2024/4/24,0:00,1204,1190,91,1319
2024/4/24,1:00,1161,1140,91,1275
2024/4/24,2:00,1194,1180,92,1293
2024/4/24,3:00,1249,1230,93,1334
2024/4/24,4:00,1255,1240,93,1347
2024/4/24,5:00,1244,1224,93,1331
2024/4/24,6:00,1271,1250,91,1394
2024/4/24,7:00,1390,1350,88,1571
2024/4/24,8:00,1549,1520,91,1684
2024/4/24,9:00,1633,1630,91,1782
2024/4/24,10:00,1629,1640,88,1838
2024/4/24,11:00,1595,1630,87,1818
2024/4/24,12:00,1515,1560,82,1829
2024/4/24,13:00,1590,1630,87,1824
2024/4/24,14:00,1624,1650,89,1822
2024/4/24,15:00,1613,1630,89,1806
2024/4/24,16:00,1610,1610,89,1795
2024/4/24,17:00,1561,1580,87,1794
2024/4/24,18:00,1549,1560,85,1802
2024/4/24,19:00,1505,1510,84,1782
2024/4/24,20:00,1446,1450,81,1764
2024/4/24,21:00,1375,1390,78,1757
2024/4/24,22:00,1316,1330,77,1702
2024/4/24,23:00,1265,1270,76,1655
翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時使用率(%)
1777,14:00〜15:00,4/24,23:43,90
翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1610,14:00〜15:00,4/24,23:43
翌日の使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時使用率(%)
1457,22:00〜23:00,4/24,23:43,91
翌日の使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
1330,22:00〜23:00,4/24,23:43
予想気温(最低),予想気温(最高)
*,*
DATE,TIME,当日実績(５分間隔値)(万kW),太陽光発電実績(５分間隔値)(万kW)
2024/4/24,0:00,1256,0
2024/4/24,0:05,1241,0
2024/4/24,0:10,1227,0
2024/4/24,0:15,1229,0
2024/4/24,0:20,1216,0
2024/4/24,0:25,1196,0
2024/4/24,0:30,1201,0
2024/4/24,0:35,1206,0
2024/4/24,0:40,1196,0
2024/4/24,0:45,1198,0
2024/4/24,0:50,1187,0
2024/4/24,0:55,1182,0
2024/4/24,1:00,1164,0
2024/4/24,1:05,1158,0
2024/4/24,1:10,1164,0
2024/4/24,1:15,1160,0
2024/4/24,1:20,1149,0
2024/4/24,1:25,1151,0
2024/4/24,1:30,1156,0
2024/4/24,1:35,1156,0
2024/4/24,1:40,1148,0
2024/4/24,1:45,1159,0
2024/4/24,1:50,1177,0
2024/4/24,1:55,1174,0
2024/4/24,2:00,1175,0
2024/4/24,2:05,1169,0
2024/4/24,2:10,1169,0
2024/4/24,2:15,1175,0
2024/4/24,2:20,1191,0
2024/4/24,2:25,1177,0
2024/4/24,2:30,1188,0
2024/4/24,2:35,1199,0
2024/4/24,2:40,1198,0
2024/4/24,2:45,1209,0
2024/4/24,2:50,1216,0
2024/4/24,2:55,1217,0
2024/4/24,3:00,1223,0
2024/4/24,3:05,1227,0
2024/4/24,3:10,1242,0
2024/4/24,3:15,1255,0
2024/4/24,3:20,1255,0
2024/4/24,3:25,1253,0
2024/4/24,3:30,1248,0
2024/4/24,3:35,1254,0
2024/4/24,3:40,1253,0
2024/4/24,3:45,1247,0
2024/4/24,3:50,1248,0
2024/4/24,3:55,1253,0
2024/4/24,4:00,1258,0
2024/4/24,4:05,1250,0
2024/4/24,4:10,1241,0
2024/4/24,4:15,1248,0
2024/4/24,4:20,1259,0
2024/4/24,4:25,1256,0
2024/4/24,4:30,1256,0
2024/4/24,4:35,1261,0
2024/4/24,4:40,1260,0
