2024/6/26 1:10 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
2187,14:00〜15:00,6/26,0:13,12,89
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1960,14:00〜15:00,6/26,0:13
使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
1921,8:00〜9:00,6/26,0:13,10,90
使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
1740,8:00〜9:00,6/26,0:13
最大使用率(%),予想気温(最低),予想気温(最高),気温実績(最低),気温実績(最高)
92,*,*,*,*
DATE,TIME,当日実績(万kW),予想値(万kW),使用率(%),供給力想定値(万kW)
2024/6/25,0:00,1326,1320,82,1607
2024/6/25,1:00,1252,1250,85,1458
2024/6/25,2:00,1260,1250,89,1413
2024/6/25,3:00,1303,1290,90,1435
2024/6/25,4:00,1312,1310,89,1460
2024/6/25,5:00,1307,1320,88,1475
2024/6/25,6:00,1359,1380,88,1532
2024/6/25,7:00,1519,1530,89,1699
2024/6/25,8:00,1768,1740,92,1921
2024/6/25,9:00,1933,1890,92,2090
2024/6/25,10:00,1962,1940,91,2148
2024/6/25,11:00,1953,1940,90,2152
2024/6/25,12:00,1858,1870,88,2088
2024/6/25,13:00,1924,1950,88,2181
2024/6/25,14:00,1960,1960,89,2187
2024/6/25,15:00,1958,1940,88,2202
2024/6/25,16:00,1942,1910,89,2177
2024/6/25,17:00,1849,1840,87,2108
2024/6/25,18:00,1793,1790,86,2084
2024/6/25,19:00,1750,1740,86,2013
2024/6/25,20:00,1676,1660,88,1884
2024/6/25,21:00,1598,1580,86,1838
2024/6/25,22:00,1522,1490,85,1770
2024/6/25,23:00,1451,1420,86,1675
翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時使用率(%)
2096,10:00〜11:00,6/25,23:43,89
翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1880,10:00〜11:00,6/25,23:43
翌日の使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時使用率(%)
2096,10:00〜11:00,6/25,23:43,89
翌日の使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
1880,10:00〜11:00,6/25,23:43
予想気温(最低),予想気温(最高)
*,*
DATE,TIME,当日実績(５分間隔値)(万kW),太陽光発電実績(５分間隔値)(万kW)
2024/6/25,0:00,1391,0
2024/6/25,0:05,1378,0
2024/6/25,0:10,1359,0
2024/6/25,0:15,1352,0
2024/6/25,0:20,1344,0
2024/6/25,0:25,1347,0
2024/6/25,0:30,1338,0
2024/6/25,0:35,1325,0
2024/6/25,0:40,1303,0
2024/6/25,0:45,1296,0
2024/6/25,0:50,1296,0
2024/6/25,0:55,1284,0
2024/6/25,1:00,1284,0
2024/6/25,1:05,1276,0
2024/6/25,1:10,1258,0
2024/6/25,1:15,1256,0
2024/6/25,1:20,1259,0
2024/6/25,1:25,1254,0
2024/6/25,1:30,1250,0
2024/6/25,1:35,1247,0
2024/6/25,1:40,1243,0
2024/6/25,1:45,1240,0
2024/6/25,1:50,1241,0
2024/6/25,1:55,1246,0
2024/6/25,2:00,1251,0
2024/6/25,2:05,1249,0
2024/6/25,2:10,1248,0
2024/6/25,2:15,1253,0
2024/6/25,2:20,1241,0
2024/6/25,2:25,1243,0
2024/6/25,2:30,1249,0
2024/6/25,2:35,1258,0
2024/6/25,2:40,1269,0
2024/6/25,2:45,1274,0
2024/6/25,2:50,1276,0
2024/6/25,2:55,1272,0
2024/6/25,3:00,1286,0
2024/6/25,3:05,1290,0
2024/6/25,3:10,1293,0
2024/6/25,3:15,1295,0
2024/6/25,3:20,1307,0
2024/6/25,3:25,1311,0
2024/6/25,3:30,1293,0
2024/6/25,3:35,1291,0
2024/6/25,3:40,1300,0
2024/6/25,3:45,1307,0
2024/6/25,3:50,1313,0
2024/6/25,3:55,1321,0
2024/6/25,4:00,1319,0
2024/6/25,4:05,1313,0
2024/6/25,4:10,1310,0
