2024/11/10 1:10 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1708,18:00〜19:00,11/10,0:13,21,82
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2024/11/9,2:50,1226,0
2024/11/9,2:55,1209,0
2024/11/9,3:00,1222,0
2024/11/9,3:05,1234,0
2024/11/9,3:10,1232,0
2024/11/9,3:15,1248,0
2024/11/9,3:20,1257,0
2024/11/9,3:25,1269,0
2024/11/9,3:30,1270,0
2024/11/9,3:35,1269,0
2024/11/9,3:40,1269,0
2024/11/9,3:45,1272,0
2024/11/9,3:50,1277,0
2024/11/9,3:55,1279,0
2024/11/9,4:00,1278,0
2024/11/9,4:05,1274,0
2024/11/9,4:10,1278,0
2024/11/9,4:15,1278,0
2024/11/9,4:20,1282,0
2024/11/9,4:25,1278,0
2024/11/9,4:30,1269,0
2024/11/9,4:35,1275,0
2024/11/9,4:40,1280,0
2024/11/9,4:45,1278,0
2024/11/9,4:50,1271,0
2024/11/9,4:55,1270,0
2024/11/9,5:00,1273,0
2024/11/9,5:05,1276,0
2024/11/9,5:10,1285,0
2024/11/9,5:15,1282,0
2024/11/9,5:20,1274,0
2024/11/9,5:25,1278,0
2024/11/9,5:30,1269,0
2024/11/9,5:35,1264,0
2024/11/9,5:40,1247,0
2024/11/9,5:45,1245,0
2024/11/9,5:50,1242,0
2024/11/9,5:55,1234,0
2024/11/9,6:00,1241,0
2024/11/9,6:05,1248,0
2024/11/9,6:10,1254,0
2024/11/9,6:15,1257,0
2024/11/9,6:20,1260,0
2024/11/9,6:25,1255,0
2024/11/9,6:30,1258,0
2024/11/9,6:35,1255,1
2024/11/9,6:40,1256,3
2024/11/9,6:45,1251,6
2024/11/9,6:50,1244,10
2024/11/9,6:55,1254,14
2024/11/9,7:00,1252,19
2024/11/9,7:05,1253,24
2024/11/9,7:10,1255,34
2024/11/9,7:15,1260,45
2024/11/9,7:20,1269,53
2024/11/9,7:25,1268,61
2024/11/9,7:30,1270,69
2024/11/9,7:35,1267,77
2024/11/9,7:40,1273,84
2024/11/9,7:45,1276,92
2024/11/9,7:50,1276,99
2024/11/9,7:55,1274,107
2024/11/9,8:00,1296,119
2024/11/9,8:05,1315,130
2024/11/9,8:10,1332,139
2024/11/9,8:15,1341,153
2024/11/9,8:20,1336,171
2024/11/9,8:25,1334,187
2024/11/9,8:30,1333,194
2024/11/9,8:35,1342,201
2024/11/9,8:40,1362,213
2024/11/9,8:45,1367,226
2024/11/9,8:50,1378,240
2024/11/9,8:55,1370,249
2024/11/9,9:00,1375,258
2024/11/9,9:05,1386,270
2024/11/9,9:10,1376,287
2024/11/9,9:15,1375,301
2024/11/9,9:20,1387,311
2024/11/9,9:25,1374,320
2024/11/9,9:30,1379,327
2024/11/9,9:35,1376,334
2024/11/9,9:40,1382,346
2024/11/9,9:45,1379,352
2024/11/9,9:50,1388,363
2024/11/9,9:55,1374,371
2024/11/9,10:00,1377,384
2024/11/9,10:05,1373,395
2024/11/9,10:10,1372,404
2024/11/9,10:15,1375,412
2024/11/9,10:20,1366,417
2024/11/9,10:25,1358,423
2024/11/9,10:30,1349,428
2024/11/9,10:35,1353,432
2024/11/9,10:40,1359,436
2024/11/9,10:45,1357,438
2024/11/9,10:50,1359,441
2024/11/9,10:55,1355,443
2024/11/9,11:00,1337,448
2024/11/9,11:05,1354,451
2024/11/9,11:10,1356,453
2024/11/9,11:15,1365,455
2024/11/9,11:20,1370,458
2024/11/9,11:25,1357,459
2024/11/9,11:30,1345,459
2024/11/9,11:35,1348,457
2024/11/9,11:40,1356,458
2024/11/9,11:45,1339,460
2024/11/9,11:50,1340,462
2024/11/9,11:55,1329,461
2024/11/9,12:00,1336,459
2024/11/9,12:05,1323,458
2024/11/9,12:10,1311,456
2024/11/9,12:15,1315,454
2024/11/9,12:20,1312,452
2024/11/9,12:25,1303,449
2024/11/9,12:30,1306,446
2024/11/9,12:35,1295,444
2024/11/9,12:40,1289,441
2024/11/9,12:45,1281,437
2024/11/9,12:50,1291,432
2024/11/9,12:55,1289,427
2024/11/9,13:00,1288,422
2024/11/9,13:05,1309,416
2024/11/9,13:10,1301,411
2024/11/9,13:15,1303,405
2024/11/9,13:20,1304,399
2024/11/9,13:25,1314,393
2024/11/9,13:30,1315,386
2024/11/9,13:35,1311,379
2024/11/9,13:40,1308,372
2024/11/9,13:45,1290,365
2024/11/9,13:50,1303,356
2024/11/9,13:55,1307,346
2024/11/9,14:00,1305,336
2024/11/9,14:05,1302,326
2024/11/9,14:10,1296,316
2024/11/9,14:15,1293,306
2024/11/9,14:20,1286,294
2024/11/9,14:25,1268,283
2024/11/9,14:30,1278,272
2024/11/9,14:35,1284,261
2024/11/9,14:40,1287,249
2024/11/9,14:45,1282,237
2024/11/9,14:50,1280,225
2024/11/9,14:55,1282,212
2024/11/9,15:00,1288,199
2024/11/9,15:05,1288,186
2024/11/9,15:10,1283,174
2024/11/9,15:15,1287,162
2024/11/9,15:20,1293,148
2024/11/9,15:25,1286,135
2024/11/9,15:30,1287,122
2024/11/9,15:35,1295,110
2024/11/9,15:40,1307,99
2024/11/9,15:45,1306,88
2024/11/9,15:50,1325,76
2024/11/9,15:55,1326,67
2024/11/9,16:00,1333,57
2024/11/9,16:05,1350,47
2024/11/9,16:10,1360,38
2024/11/9,16:15,1353,29
2024/11/9,16:20,1348,22
2024/11/9,16:25,1353,16
2024/11/9,16:30,1352,11
2024/11/9,16:35,1348,7
2024/11/9,16:40,1356,4
2024/11/9,16:45,1350,2
2024/11/9,16:50,1361,0
2024/11/9,16:55,1377,0
2024/11/9,17:00,1368,0
2024/11/9,17:05,1379,0
2024/11/9,17:10,1376,0
2024/11/9,17:15,1400,0
2024/11/9,17:20,1412,0
2024/11/9,17:25,1411,0
2024/11/9,17:30,1416,0
2024/11/9,17:35,1415,0
2024/11/9,17:40,1421,0
2024/11/9,17:45,1417,0
2024/11/9,17:50,1416,0
2024/11/9,17:55,1416,0
2024/11/9,18:00,1409,0
2024/11/9,18:05,1419,0
2024/11/9,18:10,1422,0
2024/11/9,18:15,1425,0
2024/11/9,18:20,1422,0
2024/11/9,18:25,1412,0
2024/11/9,18:30,1415,0
2024/11/9,18:35,1415,0
2024/11/9,18:40,1414,0
2024/11/9,18:45,1402,0
2024/11/9,18:50,1395,0
2024/11/9,18:55,1393,0
2024/11/9,19:00,1395,0
2024/11/9,19:05,1399,0
2024/11/9,19:10,1402,0
2024/11/9,19:15,1395,0
2024/11/9,19:20,1388,0
2024/11/9,19:25,1376,0
2024/11/9,19:30,1383,0
2024/11/9,19:35,1384,0
2024/11/9,19:40,1376,0
2024/11/9,19:45,1373,0
2024/11/9,19:50,1375,0
2024/11/9,19:55,1376,0
2024/11/9,20:00,1364,0
2024/11/9,20:05,1360,0
2024/11/9,20:10,1370,0
2024/11/9,20:15,1367,0
2024/11/9,20:20,1366,0
2024/11/9,20:25,1361,0
2024/11/9,20:30,1347,0
2024/11/9,20:35,1345,0
2024/11/9,20:40,1350,0
2024/11/9,20:45,1342,0
2024/11/9,20:50,1343,0
2024/11/9,20:55,1334,0
2024/11/9,21:00,1333,0
2024/11/9,21:05,1327,0
2024/11/9,21:10,1320,0
2024/11/9,21:15,1310,0
2024/11/9,21:20,1309,0
2024/11/9,21:25,1306,0
2024/11/9,21:30,1303,0
2024/11/9,21:35,1299,0
2024/11/9,21:40,1291,0
2024/11/9,21:45,1282,0
2024/11/9,21:50,1271,0
2024/11/9,21:55,1276,0
2024/11/9,22:00,1263,0
2024/11/9,22:05,1259,0
2024/11/9,22:10,1259,0
2024/11/9,22:15,1252,0
2024/11/9,22:20,1250,0
2024/11/9,22:25,1244,0
2024/11/9,22:30,1241,0
2024/11/9,22:35,1234,0
2024/11/9,22:40,1225,0
2024/11/9,22:45,1225,0
2024/11/9,22:50,1214,0
2024/11/9,22:55,1195,0
2024/11/9,23:00,1192,0
2024/11/9,23:05,1209,0
2024/11/9,23:10,1202,0
2024/11/9,23:15,1200,0
2024/11/9,23:20,1188,0
2024/11/9,23:25,1191,0
2024/11/9,23:30,1185,0
2024/11/9,23:35,1174,0
2024/11/9,23:40,1175,0
2024/11/9,23:45,1161,0
2024/11/9,23:50,1145,0
2024/11/9,23:55,1131,0
