2024/2/12 1:10 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
2053,19:00〜20:00,2/12,0:13,17,85
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1750,19:00〜20:00,2/12,0:13
使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
1618,0:00〜1:00,2/12,0:13,9,92
使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
1490,0:00〜1:00,2/12,0:13
最大使用率(%),予想気温(最低),予想気温(最高),気温実績(最低),気温実績(最高)
92,*,*,*,*
DATE,TIME,当日実績(万kW),予想値(万kW),使用率(%),供給力想定値(万kW)
2024/2/11,0:00,1501,1490,92,1618
2024/2/11,1:00,1467,1450,92,1580
2024/2/11,2:00,1485,1470,92,1606
2024/2/11,3:00,1495,1480,92,1625
2024/2/11,4:00,1467,1450,91,1599
2024/2/11,5:00,1441,1430,91,1583
2024/2/11,6:00,1462,1470,89,1632
2024/2/11,7:00,1545,1550,89,1723
2024/2/11,8:00,1636,1620,90,1810
2024/2/11,9:00,1654,1630,90,1833
2024/2/11,10:00,1613,1590,89,1794
2024/2/11,11:00,1571,1540,90,1741
2024/2/11,12:00,1529,1520,89,1717
2024/2/11,13:00,1503,1480,89,1676
2024/2/11,14:00,1509,1460,91,1654
2024/2/11,15:00,1521,1470,91,1666
2024/2/11,16:00,1585,1530,90,1751
2024/2/11,17:00,1713,1650,89,1909
2024/2/11,18:00,1796,1740,87,2043
2024/2/11,19:00,1805,1750,87,2053
2024/2/11,20:00,1777,1720,87,2027
2024/2/11,21:00,1725,1670,87,1968
2024/2/11,22:00,1628,1600,84,1933
2024/2/11,23:00,1556,1520,83,1869
翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時使用率(%)
1993,18:00〜19:00,2/11,23:43,93
翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1860,18:00〜19:00,2/11,23:43
翌日の使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時使用率(%)
1993,18:00〜19:00,2/11,23:43,93
翌日の使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
1860,18:00〜19:00,2/11,23:43
予想気温(最低),予想気温(最高)
*,*
DATE,TIME,当日実績(５分間隔値)(万kW),太陽光発電実績(５分間隔値)(万kW)
2024/2/11,0:00,1544,0
2024/2/11,0:05,1537,0
2024/2/11,0:10,1535,0
2024/2/11,0:15,1531,0
2024/2/11,0:20,1524,0
2024/2/11,0:25,1510,0
2024/2/11,0:30,1505,0
2024/2/11,0:35,1491,0
2024/2/11,0:40,1496,0
2024/2/11,0:45,1487,0
2024/2/11,0:50,1466,0
2024/2/11,0:55,1467,0
2024/2/11,1:00,1464,0
2024/2/11,1:05,1464,0
2024/2/11,1:10,1468,0
2024/2/11,1:15,1463,0
2024/2/11,1:20,1467,0
2024/2/11,1:25,1463,0
2024/2/11,1:30,1468,0
2024/2/11,1:35,1461,0
2024/2/11,1:40,1463,0
2024/2/11,1:45,1453,0
2024/2/11,1:50,1466,0
2024/2/11,1:55,1484,0
2024/2/11,2:00,1478,0
2024/2/11,2:05,1480,0
2024/2/11,2:10,1485,0
2024/2/11,2:15,1478,0
2024/2/11,2:20,1487,0
2024/2/11,2:25,1488,0
2024/2/11,2:30,1489,0
2024/2/11,2:35,1478,0
2024/2/11,2:40,1483,0
2024/2/11,2:45,1485,0
2024/2/11,2:50,1486,0
2024/2/11,2:55,1488,0
2024/2/11,3:00,1489,0
2024/2/11,3:05,1491,0
2024/2/11,3:10,1500,0
2024/2/11,3:15,1501,0
2024/2/11,3:20,1495,0
2024/2/11,3:25,1498,0
2024/2/11,3:30,1501,0
2024/2/11,3:35,1500,0
2024/2/11,3:40,1494,0
2024/2/11,3:45,1498,0
2024/2/11,3:50,1492,0
2024/2/11,3:55,1479,0
2024/2/11,4:00,1487,0
2024/2/11,4:05,1481,0
2024/2/11,4:10,1481,0
2024/2/11,4:15,1484,0
2024/2/11,4:20,1491,0
2024/2/11,4:25,1479,0
2024/2/11,4:30,1467,0
2024/2/11,4:35,1454,0
2024/2/11,4:40,1453,0
2024/2/11,4:45,1459,0
2024/2/11,4:50,1465,0
2024/2/11,4:55,1453,0
2024/2/11,5:00,1438,0
2024/2/11,5:05,1440,0
2024/2/11,5:10,1462,0
2024/2/11,5:15,1456,0
2024/2/11,5:20,1459,0
