2024/5/26 1:10 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1618,11:00〜12:00,5/26,0:13,16,86
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1330,19:00〜20:00,5/25,23:43
翌日の使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時使用率(%)
1488,18:00〜19:00,5/25,23:43,88
翌日の使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
1310,18:00〜19:00,5/25,23:43
予想気温(最低),予想気温(最高)
*,*
DATE,TIME,当日実績(５分間隔値)(万kW),太陽光発電実績(５分間隔値)(万kW)
2024/5/25,0:00,1242,0
2024/5/25,0:05,1229,0
2024/5/25,0:10,1222,0
2024/5/25,0:15,1214,0
2024/5/25,0:20,1205,0
2024/5/25,0:25,1184,0
2024/5/25,0:30,1173,0
2024/5/25,0:35,1176,0
2024/5/25,0:40,1174,0
2024/5/25,0:45,1156,0
2024/5/25,0:50,1160,0
2024/5/25,0:55,1152,0
2024/5/25,1:00,1138,0
2024/5/25,1:05,1137,0
2024/5/25,1:10,1134,0
2024/5/25,1:15,1137,0
2024/5/25,1:20,1136,0
2024/5/25,1:25,1132,0
2024/5/25,1:30,1114,0
2024/5/25,1:35,1101,0
2024/5/25,1:40,1113,0
2024/5/25,1:45,1120,0
2024/5/25,1:50,1118,0
2024/5/25,1:55,1121,0
2024/5/25,2:00,1116,0
2024/5/25,2:05,1131,0
2024/5/25,2:10,1128,0
2024/5/25,2:15,1127,0
2024/5/25,2:20,1141,0
2024/5/25,2:25,1144,0
2024/5/25,2:30,1143,0
2024/5/25,2:35,1152,0
2024/5/25,2:40,1154,0
2024/5/25,2:45,1155,0
2024/5/25,2:50,1164,0
2024/5/25,2:55,1172,0
2024/5/25,3:00,1185,0
2024/5/25,3:05,1185,0
2024/5/25,3:10,1191,0
2024/5/25,3:15,1191,0
2024/5/25,3:20,1191,0
2024/5/25,3:25,1197,0
2024/5/25,3:30,1199,0
2024/5/25,3:35,1212,0
2024/5/25,3:40,1221,0
2024/5/25,3:45,1220,0
2024/5/25,3:50,1227,0
2024/5/25,3:55,1226,0
2024/5/25,4:00,1212,0
2024/5/25,4:05,1208,0
2024/5/25,4:10,1207,0
2024/5/25,4:15,1214,0
2024/5/25,4:20,1218,0
2024/5/25,4:25,1217,0
2024/5/25,4:30,1216,0
2024/5/25,4:35,1207,0
2024/5/25,4:40,1216,0
2024/5/25,4:45,1213,0
2024/5/25,4:50,1209,0
2024/5/25,4:55,1209,0
2024/5/25,5:00,1208,1
2024/5/25,5:05,1203,3
2024/5/25,5:10,1192,6
2024/5/25,5:15,1197,10
2024/5/25,5:20,1199,14
2024/5/25,5:25,1187,17
2024/5/25,5:30,1174,21
2024/5/25,5:35,1167,26
2024/5/25,5:40,1159,35
2024/5/25,5:45,1155,42
2024/5/25,5:50,1142,49
2024/5/25,5:55,1147,56
2024/5/25,6:00,1155,63
2024/5/25,6:05,1151,70
2024/5/25,6:10,1143,78
2024/5/25,6:15,1143,86
2024/5/25,6:20,1140,96
2024/5/25,6:25,1131,106
2024/5/25,6:30,1132,117
2024/5/25,6:35,1133,128
2024/5/25,6:40,1130,139
2024/5/25,6:45,1131,152
2024/5/25,6:50,1111,163
2024/5/25,6:55,1106,175
2024/5/25,7:00,1124,187
2024/5/25,7:05,1130,200
2024/5/25,7:10,1134,213
2024/5/25,7:15,1152,226
2024/5/25,7:20,1153,238
2024/5/25,7:25,1158,251
2024/5/25,7:30,1163,263
2024/5/25,7:35,1180,276
2024/5/25,7:40,1200,289
2024/5/25,7:45,1207,301
2024/5/25,7:50,1206,313
2024/5/25,7:55,1224,325
2024/5/25,8:00,1245,196
2024/5/25,8:05,1136,203
2024/5/25,8:10,1177,210
2024/5/25,8:15,1211,217
2024/5/25,8:20,1206,223
2024/5/25,8:25,1213,229
2024/5/25,8:30,1213,300
2024/5/25,8:35,1274,307
2024/5/25,8:40,1249,315
2024/5/25,8:45,1236,323
2024/5/25,8:50,1257,330
2024/5/25,8:55,1259,337
2024/5/25,9:00,1261,330
2024/5/25,9:05,1270,336
2024/5/25,9:10,1302,342
2024/5/25,9:15,1306,348
2024/5/25,9:20,1308,353
2024/5/25,9:25,1314,357
2024/5/25,9:30,1306,377
2024/5/25,9:35,1324,382
2024/5/25,9:40,1326,387
2024/5/25,9:45,1339,391
2024/5/25,9:50,1333,395
2024/5/25,9:55,1327,399
2024/5/25,10:00,1332,384
2024/5/25,10:05,1320,389
2024/5/25,10:10,1336,393
2024/5/25,10:15,1344,396
2024/5/25,10:20,1348,399
2024/5/25,10:25,1347,401
2024/5/25,10:30,1337,397
2024/5/25,10:35,1320,399
2024/5/25,10:40,1343,400
2024/5/25,10:45,1339,402
2024/5/25,10:50,1345,404
2024/5/25,10:55,1334,405
2024/5/25,11:00,1329,391
2024/5/25,11:05,1329,392
2024/5/25,11:10,1334,393
2024/5/25,11:15,1351,393
2024/5/25,11:20,1352,394
2024/5/25,11:25,1355,395
2024/5/25,11:30,1352,378
2024/5/25,11:35,1334,378
2024/5/25,11:40,1347,378
2024/5/25,11:45,1346,378
2024/5/25,11:50,1363,378
2024/5/25,11:55,1360,378
2024/5/25,12:00,1360,368
2024/5/25,12:05,1344,367
2024/5/25,12:10,1343,367
2024/5/25,12:15,1349,366
2024/5/25,12:20,1340,366
2024/5/25,12:25,1347,366
2024/5/25,12:30,1348,324
2024/5/25,12:35,1315,324
2024/5/25,12:40,1330,323
2024/5/25,12:45,1328,322
2024/5/25,12:50,1339,321
2024/5/25,12:55,1330,320
2024/5/25,13:00,1329,380
2024/5/25,13:05,1380,379
2024/5/25,13:10,1353,377
2024/5/25,13:15,1345,375
2024/5/25,13:20,1353,373
2024/5/25,13:25,1341,370
2024/5/25,13:30,1337,351
2024/5/25,13:35,1320,348
2024/5/25,13:40,1335,346
2024/5/25,13:45,1338,342
2024/5/25,13:50,1340,337
2024/5/25,13:55,1330,333
2024/5/25,14:00,1327,371
2024/5/25,14:05,1360,365
2024/5/25,14:10,1342,359
2024/5/25,14:15,1334,357
2024/5/25,14:20,1339,352
2024/5/25,14:25,1329,345
2024/5/25,14:30,1331,332
2024/5/25,14:35,1332,325
2024/5/25,14:40,1335,318
2024/5/25,14:45,1335,311
2024/5/25,14:50,1338,303
2024/5/25,14:55,1336,293
2024/5/25,15:00,1335,307
2024/5/25,15:05,1340,299
2024/5/25,15:10,1312,294
2024/5/25,15:15,1307,290
2024/5/25,15:20,1315,282
2024/5/25,15:25,1318,274
2024/5/25,15:30,1328,267
2024/5/25,15:35,1328,258
2024/5/25,15:40,1319,250
2024/5/25,15:45,1308,245
2024/5/25,15:50,1317,237
2024/5/25,15:55,1320,228
2024/5/25,16:00,1320,300
2024/5/25,16:05,1378,291
2024/5/25,16:10,1352,281
2024/5/25,16:15,1348,270
2024/5/25,16:20,1349,257
2024/5/25,16:25,1348,244
2024/5/25,16:30,1347,231
2024/5/25,16:35,1342,219
2024/5/25,16:40,1351,208
2024/5/25,16:45,1341,197
2024/5/25,16:50,1345,184
2024/5/25,16:55,1342,172
2024/5/25,17:00,1330,160
2024/5/25,17:05,1336,148
2024/5/25,17:10,1341,137
2024/5/25,17:15,1347,126
2024/5/25,17:20,1353,114
2024/5/25,17:25,1342,103
2024/5/25,17:30,1334,92
2024/5/25,17:35,1334,82
2024/5/25,17:40,1337,73
2024/5/25,17:45,1337,64
2024/5/25,17:50,1338,57
2024/5/25,17:55,1339,50
2024/5/25,18:00,1332,43
2024/5/25,18:05,1323,36
2024/5/25,18:10,1320,30
2024/5/25,18:15,1335,26
2024/5/25,18:20,1336,20
2024/5/25,18:25,1333,16
2024/5/25,18:30,1336,11
2024/5/25,18:35,1336,8
2024/5/25,18:40,1337,5
2024/5/25,18:45,1338,3
2024/5/25,18:50,1344,1
2024/5/25,18:55,1341,0
2024/5/25,19:00,1347,0
2024/5/25,19:05,1346,0
2024/5/25,19:10,1351,0
2024/5/25,19:15,1353,0
2024/5/25,19:20,1363,0
2024/5/25,19:25,1359,0
2024/5/25,19:30,1364,0
2024/5/25,19:35,1354,0
2024/5/25,19:40,1353,0
2024/5/25,19:45,1330,0
2024/5/25,19:50,1339,0
2024/5/25,19:55,1334,0
2024/5/25,20:00,1329,0
2024/5/25,20:05,1334,0
2024/5/25,20:10,1330,0
2024/5/25,20:15,1323,0
2024/5/25,20:20,1306,0
2024/5/25,20:25,1306,0
2024/5/25,20:30,1299,0
2024/5/25,20:35,1297,0
2024/5/25,20:40,1299,0
2024/5/25,20:45,1287,0
2024/5/25,20:50,1288,0
2024/5/25,20:55,1291,0
2024/5/25,21:00,1292,0
2024/5/25,21:05,1292,0
2024/5/25,21:10,1289,0
2024/5/25,21:15,1280,0
2024/5/25,21:20,1265,0
2024/5/25,21:25,1260,0
2024/5/25,21:30,1259,0
2024/5/25,21:35,1253,0
2024/5/25,21:40,1244,0
2024/5/25,21:45,1239,0
2024/5/25,21:50,1223,0
2024/5/25,21:55,1225,0
2024/5/25,22:00,1217,0
2024/5/25,22:05,1216,0
2024/5/25,22:10,1227,0
2024/5/25,22:15,1219,0
2024/5/25,22:20,1209,0
2024/5/25,22:25,1194,0
2024/5/25,22:30,1185,0
2024/5/25,22:35,1187,0
2024/5/25,22:40,1184,0
2024/5/25,22:45,1182,0
2024/5/25,22:50,1184,0
2024/5/25,22:55,1171,0
2024/5/25,23:00,1165,0
2024/5/25,23:05,1168,0
2024/5/25,23:10,1185,0
2024/5/25,23:15,1184,0
2024/5/25,23:20,1174,0
2024/5/25,23:25,1162,0
2024/5/25,23:30,1159,0
2024/5/25,23:35,1149,0
2024/5/25,23:40,1139,0
2024/5/25,23:45,1132,0
2024/5/25,23:50,1130,0
2024/5/25,23:55,1124,0
