2024/7/13 1:10 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
2332,14:00〜15:00,7/13,0:13,14,87
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2040,14:00〜15:00,7/13,0:13
使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
2040,8:00〜9:00,7/13,0:13,12,89
使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
1820,8:00〜9:00,7/13,0:13
最大使用率(%),予想気温(最低),予想気温(最高),気温実績(最低),気温実績(最高)
87,*,*,*,*
DATE,TIME,当日実績(万kW),予想値(万kW),使用率(%),供給力想定値(万kW)
2024/7/12,0:00,1410,1420,82,1709
2024/7/12,1:00,1330,1340,82,1604
2024/7/12,2:00,1328,1320,81,1627
2024/7/12,3:00,1353,1340,83,1627
2024/7/12,4:00,1356,1350,84,1610
2024/7/12,5:00,1366,1370,84,1618
2024/7/12,6:00,1428,1430,86,1642
2024/7/12,7:00,1583,1600,86,1835
2024/7/12,8:00,1793,1820,87,2040
2024/7/12,9:00,1925,1960,87,2202
2024/7/12,10:00,1940,1990,86,2235
2024/7/12,11:00,1927,1980,86,2229
2024/7/12,12:00,1825,1930,83,2179
2024/7/12,13:00,1908,2010,84,2271
2024/7/12,14:00,1931,2040,82,2332
2024/7/12,15:00,1935,2040,82,2346
2024/7/12,16:00,1929,2010,82,2342
2024/7/12,17:00,1822,1930,79,2283
2024/7/12,18:00,1768,1870,78,2255
2024/7/12,19:00,1743,1810,78,2231
2024/7/12,20:00,1668,1720,76,2168
2024/7/12,21:00,1580,1630,75,2091
2024/7/12,22:00,1514,1550,75,2018
2024/7/12,23:00,1451,1480,74,1943
翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時使用率(%)
2017,11:00〜12:00,7/12,23:43,85
翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1720,11:00〜12:00,7/12,23:43
翌日の使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時使用率(%)
1947,10:00〜11:00,7/12,23:43,87
翌日の使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
1700,10:00〜11:00,7/12,23:43
予想気温(最低),予想気温(最高)
*,*
DATE,TIME,当日実績(５分間隔値)(万kW),太陽光発電実績(５分間隔値)(万kW)
2024/7/12,0:00,1468,0
2024/7/12,0:05,1460,0
2024/7/12,0:10,1446,0
2024/7/12,0:15,1434,0
2024/7/12,0:20,1439,0
2024/7/12,0:25,1432,0
2024/7/12,0:30,1416,0
2024/7/12,0:35,1402,0
2024/7/12,0:40,1394,0
2024/7/12,0:45,1392,0
2024/7/12,0:50,1375,0
2024/7/12,0:55,1366,0
2024/7/12,1:00,1368,0
2024/7/12,1:05,1354,0
2024/7/12,1:10,1337,0
2024/7/12,1:15,1339,0
2024/7/12,1:20,1338,0
2024/7/12,1:25,1336,0
2024/7/12,1:30,1331,0
2024/7/12,1:35,1324,0
2024/7/12,1:40,1328,0
2024/7/12,1:45,1324,0
2024/7/12,1:50,1323,0
2024/7/12,1:55,1318,0
2024/7/12,2:00,1313,0
2024/7/12,2:05,1303,0
2024/7/12,2:10,1320,0
2024/7/12,2:15,1323,0
2024/7/12,2:20,1327,0
2024/7/12,2:25,1323,0
2024/7/12,2:30,1331,0
2024/7/12,2:35,1327,0
2024/7/12,2:40,1334,0
2024/7/12,2:45,1337,0
2024/7/12,2:50,1340,0
2024/7/12,2:55,1337,0
2024/7/12,3:00,1335,0
2024/7/12,3:05,1335,0
2024/7/12,3:10,1352,0
2024/7/12,3:15,1345,0
2024/7/12,3:20,1349,0
2024/7/12,3:25,1356,0
2024/7/12,3:30,1360,0
2024/7/12,3:35,1361,0
2024/7/12,3:40,1361,0
2024/7/12,3:45,1356,0
2024/7/12,3:50,1364,0
2024/7/12,3:55,1346,0
2024/7/12,4:00,1351,0
2024/7/12,4:05,1353,0
2024/7/12,4:10,1355,0
2024/7/12,4:15,1359,0
2024/7/12,4:20,1347,0
2024/7/12,4:25,1347,0
2024/7/12,4:30,1345,0
2024/7/12,4:35,1348,0
2024/7/12,4:40,1367,0
2024/7/12,4:45,1370,0
2024/7/12,4:50,1360,0
2024/7/12,4:55,1359,0
2024/7/12,5:00,1362,0
2024/7/12,5:05,1374,0
2024/7/12,5:10,1363,0
2024/7/12,5:15,1361,0
2024/7/12,5:20,1356,1
2024/7/12,5:25,1368,1
2024/7/12,5:30,1378,1
2024/7/12,5:35,1376,2
2024/7/12,5:40,1372,2
2024/7/12,5:45,1367,4
2024/7/12,5:50,1359,9
2024/7/12,5:55,1354,10
2024/7/12,6:00,1368,11
2024/7/12,6:05,1373,12
2024/7/12,6:10,1365,14
2024/7/12,6:15,1380,15
2024/7/12,6:20,1403,16
2024/7/12,6:25,1426,17
2024/7/12,6:30,1428,19
2024/7/12,6:35,1436,20
2024/7/12,6:40,1444,23
2024/7/12,6:45,1452,25
2024/7/12,6:50,1463,28
2024/7/12,6:55,1476,30
2024/7/12,7:00,1489,33
2024/7/12,7:05,1506,35
2024/7/12,7:10,1532,38
2024/7/12,7:15,1525,40
2024/7/12,7:20,1550,40
2024/7/12,7:25,1558,41
2024/7/12,7:30,1572,43
2024/7/12,7:35,1588,44
2024/7/12,7:40,1609,43
2024/7/12,7:45,1626,44
2024/7/12,7:50,1624,46
2024/7/12,7:55,1638,50
2024/7/12,8:00,1663,53
2024/7/12,8:05,1683,56
2024/7/12,8:10,1708,61
2024/7/12,8:15,1736,65
2024/7/12,8:20,1754,69
2024/7/12,8:25,1760,70
2024/7/12,8:30,1789,73
2024/7/12,8:35,1805,75
2024/7/12,8:40,1823,78
2024/7/12,8:45,1835,83
2024/7/12,8:50,1857,88
2024/7/12,8:55,1872,94
2024/7/12,9:00,1896,95
2024/7/12,9:05,1908,99
2024/7/12,9:10,1913,100
2024/7/12,9:15,1924,100
2024/7/12,9:20,1921,102
2024/7/12,9:25,1925,105
2024/7/12,9:30,1922,106
2024/7/12,9:35,1926,106
2024/7/12,9:40,1932,107
2024/7/12,9:45,1931,110
2024/7/12,9:50,1934,110
2024/7/12,9:55,1930,110
2024/7/12,10:00,1938,113
2024/7/12,10:05,1941,117
2024/7/12,10:10,1937,120
2024/7/12,10:15,1939,121
2024/7/12,10:20,1939,124
2024/7/12,10:25,1944,126
2024/7/12,10:30,1940,129
2024/7/12,10:35,1935,129
2024/7/12,10:40,1943,131
2024/7/12,10:45,1938,132
2024/7/12,10:50,1942,134
2024/7/12,10:55,1940,138
2024/7/12,11:00,1939,138
2024/7/12,11:05,1936,140
2024/7/12,11:10,1933,140
2024/7/12,11:15,1939,141
2024/7/12,11:20,1939,140
2024/7/12,11:25,1938,141
2024/7/12,11:30,1935,143
2024/7/12,11:35,1934,145
2024/7/12,11:40,1941,145
2024/7/12,11:45,1923,149
2024/7/12,11:50,1912,154
2024/7/12,11:55,1902,161
2024/7/12,12:00,1897,164
2024/7/12,12:05,1875,163
2024/7/12,12:10,1852,163
2024/7/12,12:15,1845,166
2024/7/12,12:20,1829,174
2024/7/12,12:25,1811,180
2024/7/12,12:30,1797,183
2024/7/12,12:35,1787,188
2024/7/12,12:40,1795,188
2024/7/12,12:45,1804,188
2024/7/12,12:50,1820,191
2024/7/12,12:55,1836,192
2024/7/12,13:00,1853,196
2024/7/12,13:05,1888,197
2024/7/12,13:10,1902,195
2024/7/12,13:15,1916,192
2024/7/12,13:20,1916,194
2024/7/12,13:25,1910,197
2024/7/12,13:30,1904,201
2024/7/12,13:35,1910,200
2024/7/12,13:40,1906,201
2024/7/12,13:45,1908,204
2024/7/12,13:50,1915,209
2024/7/12,13:55,1911,216
2024/7/12,14:00,1911,226
2024/7/12,14:05,1921,225
2024/7/12,14:10,1920,226
2024/7/12,14:15,1938,224
2024/7/12,14:20,1941,222
2024/7/12,14:25,1930,224
2024/7/12,14:30,1940,224
