2024/1/30 1:10 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
2526,9:00〜10:00,1/30,0:13,15,87
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2200,9:00〜10:00,1/30,0:13
使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
1699,0:00〜1:00,1/30,0:13,11,90
使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
1530,0:00〜1:00,1/30,0:13
最大使用率(%),予想気温(最低),予想気温(最高),気温実績(最低),気温実績(最高)
90,*,*,*,*
DATE,TIME,当日実績(万kW),予想値(万kW),使用率(%),供給力想定値(万kW)
2024/1/29,0:00,1500,1530,88,1699
2024/1/29,1:00,1458,1500,87,1669
2024/1/29,2:00,1486,1510,88,1683
2024/1/29,3:00,1506,1520,88,1698
2024/1/29,4:00,1510,1520,88,1703
2024/1/29,5:00,1562,1560,89,1754
2024/1/29,6:00,1744,1730,90,1929
2024/1/29,7:00,1953,1950,89,2186
2024/1/29,8:00,2149,2150,88,2428
2024/1/29,9:00,2205,2200,87,2526
2024/1/29,10:00,2132,2140,85,2489
2024/1/29,11:00,2080,2070,85,2444
2024/1/29,12:00,1944,1940,84,2301
2024/1/29,13:00,1955,1960,84,2312
2024/1/29,14:00,1917,1940,82,2310
2024/1/29,15:00,1884,1950,78,2398
2024/1/29,16:00,1950,2010,82,2370
2024/1/29,17:00,2022,2070,87,2321
2024/1/29,18:00,2058,2090,87,2364
2024/1/29,19:00,2017,2040,85,2361
2024/1/29,20:00,1965,1980,84,2333
2024/1/29,21:00,1908,1910,82,2313
2024/1/29,22:00,1802,1810,80,2229
2024/1/29,23:00,1712,1730,79,2156
翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時使用率(%)
2404,9:00〜10:00,1/29,23:43,91
翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2190,9:00〜10:00,1/29,23:43
翌日の使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時使用率(%)
2404,9:00〜10:00,1/29,23:43,91
翌日の使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
2190,9:00〜10:00,1/29,23:43
予想気温(最低),予想気温(最高)
*,*
DATE,TIME,当日実績(５分間隔値)(万kW),太陽光発電実績(５分間隔値)(万kW)
2024/1/29,0:00,1539,0
2024/1/29,0:05,1532,0
2024/1/29,0:10,1540,0
2024/1/29,0:15,1529,0
2024/1/29,0:20,1518,0
2024/1/29,0:25,1514,0
2024/1/29,0:30,1499,0
2024/1/29,0:35,1495,0
2024/1/29,0:40,1489,0
2024/1/29,0:45,1473,0
2024/1/29,0:50,1469,0
2024/1/29,0:55,1473,0
2024/1/29,1:00,1473,0
2024/1/29,1:05,1461,0
2024/1/29,1:10,1459,0
2024/1/29,1:15,1453,0
2024/1/29,1:20,1445,0
2024/1/29,1:25,1448,0
2024/1/29,1:30,1455,0
2024/1/29,1:35,1456,0
2024/1/29,1:40,1460,0
2024/1/29,1:45,1460,0
2024/1/29,1:50,1462,0
2024/1/29,1:55,1468,0
2024/1/29,2:00,1469,0
2024/1/29,2:05,1476,0
2024/1/29,2:10,1470,0
2024/1/29,2:15,1471,0
2024/1/29,2:20,1477,0
2024/1/29,2:25,1490,0
2024/1/29,2:30,1486,0
2024/1/29,2:35,1484,0
2024/1/29,2:40,1483,0
2024/1/29,2:45,1495,0
2024/1/29,2:50,1499,0
2024/1/29,2:55,1498,0
2024/1/29,3:00,1505,0
2024/1/29,3:05,1509,0
2024/1/29,3:10,1499,0
2024/1/29,3:15,1502,0
2024/1/29,3:20,1506,0
2024/1/29,3:25,1517,0
2024/1/29,3:30,1508,0
2024/1/29,3:35,1508,0
2024/1/29,3:40,1505,0
2024/1/29,3:45,1507,0
2024/1/29,3:50,1506,0
2024/1/29,3:55,1506,0
2024/1/29,4:00,1500,0
2024/1/29,4:05,1508,0
2024/1/29,4:10,1518,0
2024/1/29,4:15,1506,0
2024/1/29,4:20,1503,0
2024/1/29,4:25,1503,0
2024/1/29,4:30,1506,0
2024/1/29,4:35,1508,0
2024/1/29,4:40,1511,0
2024/1/29,4:45,1516,0
2024/1/29,4:50,1514,0
2024/1/29,4:55,1513,0
2024/1/29,5:00,1516,0
2024/1/29,5:05,1520,0
2024/1/29,5:10,1523,0
2024/1/29,5:15,1533,0
2024/1/29,5:20,1549,0
2024/1/29,5:25,1562,0
2024/1/29,5:30,1557,0
2024/1/29,5:35,1548,0
2024/1/29,5:40,1570,0
2024/1/29,5:45,1587,0
2024/1/29,5:50,1597,0
2024/1/29,5:55,1597,0
2024/1/29,6:00,1604,0
2024/1/29,6:05,1630,0
2024/1/29,6:10,1663,0
2024/1/29,6:15,1688,0
2024/1/29,6:20,1698,0
2024/1/29,6:25,1708,0
2024/1/29,6:30,1723,0
2024/1/29,6:35,1764,0
2024/1/29,6:40,1793,0
2024/1/29,6:45,1794,0
2024/1/29,6:50,1802,0
2024/1/29,6:55,1823,0
2024/1/29,7:00,1836,0
2024/1/29,7:05,1855,0
2024/1/29,7:10,1876,0
2024/1/29,7:15,1897,0
2024/1/29,7:20,1916,1
2024/1/29,7:25,1925,3
2024/1/29,7:30,1946,6
2024/1/29,7:35,1954,12
2024/1/29,7:40,1989,19
2024/1/29,7:45,2006,34
2024/1/29,7:50,2013,44
2024/1/29,7:55,2013,50
2024/1/29,8:00,2040,57
2024/1/29,8:05,2061,64
2024/1/29,8:10,2084,72
2024/1/29,8:15,2107,80
2024/1/29,8:20,2111,90
2024/1/29,8:25,2126,100
2024/1/29,8:30,2136,111
2024/1/29,8:35,2168,122
2024/1/29,8:40,2175,133
2024/1/29,8:45,2186,146
2024/1/29,8:50,2205,158
2024/1/29,8:55,2208,169
2024/1/29,9:00,2220,182
2024/1/29,9:05,2222,193
2024/1/29,9:10,2215,205
2024/1/29,9:15,2219,217
2024/1/29,9:20,2225,229
2024/1/29,9:25,2224,239
2024/1/29,9:30,2210,252
2024/1/29,9:35,2209,262
2024/1/29,9:40,2200,273
2024/1/29,9:45,2197,285
2024/1/29,9:50,2188,295
2024/1/29,9:55,2176,305
2024/1/29,10:00,2175,313
2024/1/29,10:05,2160,320
2024/1/29,10:10,2140,327
2024/1/29,10:15,2145,332
2024/1/29,10:20,2146,338
2024/1/29,10:25,2145,342
2024/1/29,10:30,2137,346
2024/1/29,10:35,2130,350
2024/1/29,10:40,2128,355
2024/1/29,10:45,2114,357
2024/1/29,10:50,2112,359
2024/1/29,10:55,2115,358
