2024/8/27 1:10 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
2697,14:00〜15:00,8/27,0:13,3,97
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2024/8/26,18:20,2298,2
2024/8/26,18:25,2287,0
2024/8/26,18:30,2284,0
2024/8/26,18:35,2286,0
2024/8/26,18:40,2284,0
2024/8/26,18:45,2279,0
2024/8/26,18:50,2272,0
2024/8/26,18:55,2258,0
2024/8/26,19:00,2256,0
2024/8/26,19:05,2233,0
2024/8/26,19:10,2228,0
2024/8/26,19:15,2222,0
2024/8/26,19:20,2211,0
2024/8/26,19:25,2196,0
2024/8/26,19:30,2187,0
2024/8/26,19:35,2166,0
2024/8/26,19:40,2163,0
2024/8/26,19:45,2137,0
2024/8/26,19:50,2130,0
2024/8/26,19:55,2116,0
2024/8/26,20:00,2114,0
2024/8/26,20:05,2103,0
2024/8/26,20:10,2096,0
2024/8/26,20:15,2081,0
2024/8/26,20:20,2067,0
2024/8/26,20:25,2067,0
2024/8/26,20:30,2065,0
2024/8/26,20:35,2057,0
2024/8/26,20:40,2057,0
2024/8/26,20:45,2043,0
2024/8/26,20:50,2033,0
2024/8/26,20:55,2022,0
2024/8/26,21:00,2020,0
2024/8/26,21:05,2010,0
2024/8/26,21:10,2000,0
2024/8/26,21:15,1988,0
2024/8/26,21:20,1978,0
2024/8/26,21:25,1960,0
2024/8/26,21:30,1953,0
2024/8/26,21:35,1934,0
2024/8/26,21:40,1933,0
2024/8/26,21:45,1931,0
2024/8/26,21:50,1921,0
2024/8/26,21:55,1917,0
2024/8/26,22:00,1902,0
2024/8/26,22:05,1881,0
2024/8/26,22:10,1876,0
2024/8/26,22:15,1866,0
2024/8/26,22:20,1865,0
2024/8/26,22:25,1852,0
2024/8/26,22:30,1845,0
2024/8/26,22:35,1815,0
2024/8/26,22:40,1809,0
2024/8/26,22:45,1814,0
2024/8/26,22:50,1802,0
2024/8/26,22:55,1788,0
2024/8/26,23:00,1773,0
2024/8/26,23:05,1771,0
2024/8/26,23:10,1780,0
2024/8/26,23:15,1770,0
2024/8/26,23:20,1756,0
2024/8/26,23:25,1742,0
2024/8/26,23:30,1736,0
2024/8/26,23:35,1716,0
2024/8/26,23:40,1702,0
2024/8/26,23:45,1695,0
2024/8/26,23:50,1685,0
2024/8/26,23:55,1665,0
