2024/8/16 1:10 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
2319,15:00〜16:00,8/16,0:13,8,92
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2150,15:00〜16:00,8/16,0:13
使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
1470,6:00〜7:00,8/16,0:13,6,94
使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
1390,6:00〜7:00,8/16,0:13
最大使用率(%),予想気温(最低),予想気温(最高),気温実績(最低),気温実績(最高)
94,*,*,*,*
DATE,TIME,当日実績(万kW),予想値(万kW),使用率(%),供給力想定値(万kW)
2024/8/15,0:00,1420,1450,87,1628
2024/8/15,1:00,1316,1350,89,1475
2024/8/15,2:00,1287,1310,89,1441
2024/8/15,3:00,1280,1300,88,1442
2024/8/15,4:00,1250,1290,87,1433
2024/8/15,5:00,1280,1320,90,1407
2024/8/15,6:00,1331,1390,90,1470
2024/8/15,7:00,1472,1490,89,1637
2024/8/15,8:00,1687,1670,94,1779
2024/8/15,9:00,1860,1880,88,2106
2024/8/15,10:00,1970,1990,91,2144
2024/8/15,11:00,2028,2060,90,2236
2024/8/15,12:00,2093,2090,92,2253
2024/8/15,13:00,2117,2140,92,2297
2024/8/15,14:00,2121,2140,92,2299
2024/8/15,15:00,2083,2150,89,2319
2024/8/15,16:00,2067,2140,88,2324
2024/8/15,17:00,2042,2090,89,2291
2024/8/15,18:00,2002,2040,88,2267
2024/8/15,19:00,1939,1970,86,2234
2024/8/15,20:00,1836,1880,84,2174
2024/8/15,21:00,1749,1780,84,2065
2024/8/15,22:00,1642,1680,83,1972
2024/8/15,23:00,1543,1580,80,1915
翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時使用率(%)
2327,15:00〜16:00,8/15,23:43,93
