2024/8/2 1:10 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
3073,14:00〜15:00,8/2,0:13,14,87
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2690,14:00〜15:00,8/2,0:13
使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
2414,8:00〜9:00,8/2,0:13,11,89
使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
2170,8:00〜9:00,8/2,0:13
最大使用率(%),予想気温(最低),予想気温(最高),気温実績(最低),気温実績(最高)
88,*,*,*,*
DATE,TIME,当日実績(万kW),予想値(万kW),使用率(%),供給力想定値(万kW)
2024/8/1,0:00,1587,1610,86,1839
2024/8/1,1:00,1480,1500,86,1706
2024/8/1,2:00,1443,1460,86,1670
2024/8/1,3:00,1436,1450,85,1677
2024/8/1,4:00,1425,1450,85,1668
2024/8/1,5:00,1437,1480,85,1675
2024/8/1,6:00,1524,1600,84,1793
2024/8/1,7:00,1758,1830,84,2089
2024/8/1,8:00,2113,2170,87,2414
2024/8/1,9:00,2395,2430,88,2711
2024/8/1,10:00,2506,2540,88,2844
2024/8/1,11:00,2564,2600,87,2922
2024/8/1,12:00,2552,2580,87,2914
2024/8/1,13:00,2655,2660,87,3019
2024/8/1,14:00,2682,2690,87,3073
2024/8/1,15:00,2684,2680,87,3084
2024/8/1,16:00,2683,2630,88,3048
2024/8/1,17:00,2569,2530,87,2942
2024/8/1,18:00,2466,2420,87,2806
2024/8/1,19:00,2363,2310,83,2834
2024/8/1,20:00,2230,2180,80,2765
2024/8/1,21:00,2103,2040,82,2551
2024/8/1,22:00,1966,1920,81,2426
2024/8/1,23:00,1829,1810,79,2291
翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時使用率(%)
3029,14:00〜15:00,8/1,23:43,89
翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2720,14:00〜15:00,8/1,23:43
翌日の使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時使用率(%)
3010,15:00〜16:00,8/1,23:43,90
翌日の使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
2710,15:00〜16:00,8/1,23:43
予想気温(最低),予想気温(最高)
*,*
DATE,TIME,当日実績(５分間隔値)(万kW),太陽光発電実績(５分間隔値)(万kW)
2024/8/1,0:00,1680,0
2024/8/1,0:05,1654,0
2024/8/1,0:10,1646,0
2024/8/1,0:15,1624,0
2024/8/1,0:20,1613,0
2024/8/1,0:25,1605,0
2024/8/1,0:30,1597,0
2024/8/1,0:35,1584,0
2024/8/1,0:40,1570,0
2024/8/1,0:45,1559,0
2024/8/1,0:50,1552,0
2024/8/1,0:55,1529,0
2024/8/1,1:00,1510,0
2024/8/1,1:05,1515,0
2024/8/1,1:10,1511,0
2024/8/1,1:15,1488,0
2024/8/1,1:20,1488,0
2024/8/1,1:25,1481,0
2024/8/1,1:30,1472,0
2024/8/1,1:35,1484,0
2024/8/1,1:40,1478,0
2024/8/1,1:45,1472,0
2024/8/1,1:50,1458,0
2024/8/1,1:55,1454,0
2024/8/1,2:00,1453,0
2024/8/1,2:05,1435,0
2024/8/1,2:10,1444,0
2024/8/1,2:15,1445,0
2024/8/1,2:20,1436,0
2024/8/1,2:25,1450,0
2024/8/1,2:30,1446,0
2024/8/1,2:35,1442,0
2024/8/1,2:40,1440,0
2024/8/1,2:45,1453,0
2024/8/1,2:50,1446,0
2024/8/1,2:55,1447,0
2024/8/1,3:00,1436,0
2024/8/1,3:05,1444,0
2024/8/1,3:10,1433,0
2024/8/1,3:15,1432,0
2024/8/1,3:20,1444,0
2024/8/1,3:25,1449,0
2024/8/1,3:30,1445,0
2024/8/1,3:35,1428,0
2024/8/1,3:40,1422,0
2024/8/1,3:45,1432,0
2024/8/1,3:50,1434,0
2024/8/1,3:55,1436,0
2024/8/1,4:00,1434,0
2024/8/1,4:05,1430,0
2024/8/1,4:10,1425,0
2024/8/1,4:15,1422,0
2024/8/1,4:20,1417,0
2024/8/1,4:25,1412,0
2024/8/1,4:30,1417,0
2024/8/1,4:35,1412,0
2024/8/1,4:40,1426,0
2024/8/1,4:45,1432,0
2024/8/1,4:50,1434,0
2024/8/1,4:55,1435,0
2024/8/1,5:00,1438,0
2024/8/1,5:05,1443,0
2024/8/1,5:10,1428,0
2024/8/1,5:15,1423,0
2024/8/1,5:20,1432,0
2024/8/1,5:25,1429,1
2024/8/1,5:30,1433,3
2024/8/1,5:35,1436,5
2024/8/1,5:40,1439,9
2024/8/1,5:45,1445,15
2024/8/1,5:50,1442,18
2024/8/1,5:55,1445,23
2024/8/1,6:00,1450,29
2024/8/1,6:05,1459,35
2024/8/1,6:10,1474,40
2024/8/1,6:15,1480,47
2024/8/1,6:20,1486,54
2024/8/1,6:25,1502,61
2024/8/1,6:30,1513,69
2024/8/1,6:35,1531,77
2024/8/1,6:40,1551,86
2024/8/1,6:45,1559,96
2024/8/1,6:50,1563,105
2024/8/1,6:55,1577,115
2024/8/1,7:00,1597,125
2024/8/1,7:05,1637,136
2024/8/1,7:10,1659,147
2024/8/1,7:15,1683,158
2024/8/1,7:20,1698,169
2024/8/1,7:25,1712,180
2024/8/1,7:30,1731,191
2024/8/1,7:35,1763,202
2024/8/1,7:40,1794,214
2024/8/1,7:45,1819,225
2024/8/1,7:50,1836,236
2024/8/1,7:55,1870,247
2024/8/1,8:00,1897,258
2024/8/1,8:05,1942,269
2024/8/1,8:10,1975,280
2024/8/1,8:15,2005,291
2024/8/1,8:20,2039,300
2024/8/1,8:25,2061,310
2024/8/1,8:30,2095,320
2024/8/1,8:35,2134,330
2024/8/1,8:40,2161,340
2024/8/1,8:45,2194,351
2024/8/1,8:50,2223,359
2024/8/1,8:55,2248,368
2024/8/1,9:00,2276,376
2024/8/1,9:05,2304,384
2024/8/1,9:10,2331,393
2024/8/1,9:15,2352,401
2024/8/1,9:20,2367,408
2024/8/1,9:25,2379,413
2024/8/1,9:30,2393,420
2024/8/1,9:35,2415,426
2024/8/1,9:40,2430,432
2024/8/1,9:45,2435,439
2024/8/1,9:50,2439,444
2024/8/1,9:55,2439,449
2024/8/1,10:00,2458,453
2024/8/1,10:05,2460,459
2024/8/1,10:10,2463,463
2024/8/1,10:15,2474,466
2024/8/1,10:20,2488,470
2024/8/1,10:25,2496,475
2024/8/1,10:30,2512,479
2024/8/1,10:35,2511,482
2024/8/1,10:40,2529,485
2024/8/1,10:45,2519,487
2024/8/1,10:50,2537,489
2024/8/1,10:55,2539,492
2024/8/1,11:00,2539,493
2024/8/1,11:05,2544,495
2024/8/1,11:10,2544,496
2024/8/1,11:15,2548,498
2024/8/1,11:20,2562,501
2024/8/1,11:25,2561,504
2024/8/1,11:30,2562,506
2024/8/1,11:35,2563,508
