2024/3/23 1:10 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
2356,9:00〜10:00,3/23,0:13,12,89
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2110,9:00〜10:00,3/23,0:13
使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
1898,6:00〜7:00,3/23,0:13,8,92
使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
1760,6:00〜7:00,3/23,0:13
最大使用率(%),予想気温(最低),予想気温(最高),気温実績(最低),気温実績(最高)
92,*,*,*,*
DATE,TIME,当日実績(万kW),予想値(万kW),使用率(%),供給力想定値(万kW)
2024/3/22,0:00,1616,1630,90,1778
2024/3/22,1:00,1571,1580,91,1723
2024/3/22,2:00,1589,1590,91,1733
2024/3/22,3:00,1604,1610,91,1761
2024/3/22,4:00,1599,1610,90,1770
2024/3/22,5:00,1629,1640,89,1813
2024/3/22,6:00,1760,1760,92,1898
2024/3/22,7:00,1892,1910,91,2068
2024/3/22,8:00,2033,2060,90,2251
2024/3/22,9:00,2097,2110,89,2356
2024/3/22,10:00,2042,2050,85,2395
2024/3/22,11:00,1995,1970,84,2366
2024/3/22,12:00,1873,1860,82,2279
2024/3/22,13:00,1886,1880,81,2316
2024/3/22,14:00,1840,1860,77,2366
2024/3/22,15:00,1788,1840,75,2377
2024/3/22,16:00,1787,1850,80,2221
2024/3/22,17:00,1801,1880,83,2166
2024/3/22,18:00,1878,1920,87,2148
2024/3/22,19:00,1867,1900,88,2114
2024/3/22,20:00,1825,1860,87,2079
2024/3/22,21:00,1766,1810,86,2041
2024/3/22,22:00,1695,1720,85,1972
2024/3/22,23:00,1612,1650,84,1914
翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時使用率(%)
1848,9:00〜10:00,3/22,23:43,92
翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1710,9:00〜10:00,3/22,23:43
翌日の使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時使用率(%)
1848,9:00〜10:00,3/22,23:43,92
翌日の使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
1710,9:00〜10:00,3/22,23:43
予想気温(最低),予想気温(最高)
*,*
DATE,TIME,当日実績(５分間隔値)(万kW),太陽光発電実績(５分間隔値)(万kW)
2024/3/22,0:00,1678,0
2024/3/22,0:05,1675,0
2024/3/22,0:10,1667,0
2024/3/22,0:15,1644,0
2024/3/22,0:20,1635,0
2024/3/22,0:25,1633,0
2024/3/22,0:30,1616,0
2024/3/22,0:35,1601,0
2024/3/22,0:40,1598,0
2024/3/22,0:45,1595,0
2024/3/22,0:50,1584,0
2024/3/22,0:55,1571,0
2024/3/22,1:00,1575,0
2024/3/22,1:05,1580,0
2024/3/22,1:10,1573,0
2024/3/22,1:15,1572,0
2024/3/22,1:20,1568,0
2024/3/22,1:25,1580,0
2024/3/22,1:30,1564,0
2024/3/22,1:35,1556,0
2024/3/22,1:40,1569,0
2024/3/22,1:45,1574,0
2024/3/22,1:50,1575,0
2024/3/22,1:55,1566,0
2024/3/22,2:00,1569,0
2024/3/22,2:05,1576,0
2024/3/22,2:10,1580,0
2024/3/22,2:15,1585,0
2024/3/22,2:20,1588,0
2024/3/22,2:25,1581,0
2024/3/22,2:30,1592,0
2024/3/22,2:35,1592,0
2024/3/22,2:40,1587,0
2024/3/22,2:45,1586,0
2024/3/22,2:50,1598,0
2024/3/22,2:55,1598,0
2024/3/22,3:00,1601,0
2024/3/22,3:05,1600,0
2024/3/22,3:10,1598,0
2024/3/22,3:15,1613,0
2024/3/22,3:20,1621,0
2024/3/22,3:25,1608,0
2024/3/22,3:30,1605,0
2024/3/22,3:35,1605,0
2024/3/22,3:40,1598,0
2024/3/22,3:45,1604,0
2024/3/22,3:50,1605,0
2024/3/22,3:55,1598,0
2024/3/22,4:00,1598,0
2024/3/22,4:05,1598,0
2024/3/22,4:10,1609,0
2024/3/22,4:15,1616,0
2024/3/22,4:20,1607,0
2024/3/22,4:25,1599,0
2024/3/22,4:30,1603,0
2024/3/22,4:35,1597,0
2024/3/22,4:40,1586,0
2024/3/22,4:45,1596,0
2024/3/22,4:50,1590,0
2024/3/22,4:55,1590,0
2024/3/22,5:00,1598,0
