2024/3/9 1:10 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
2350,9:00〜10:00,3/9,0:13,12,88
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2090,9:00〜10:00,3/9,0:13
使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
1722,0:00〜1:00,3/9,0:13,10,90
使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
1560,0:00〜1:00,3/9,0:13
最大使用率(%),予想気温(最低),予想気温(最高),気温実績(最低),気温実績(最高)
91,*,*,*,*
DATE,TIME,当日実績(万kW),予想値(万kW),使用率(%),供給力想定値(万kW)
2024/3/8,0:00,1534,1560,89,1722
2024/3/8,1:00,1499,1510,89,1671
2024/3/8,2:00,1530,1530,90,1697
2024/3/8,3:00,1553,1540,90,1712
2024/3/8,4:00,1554,1540,90,1715
2024/3/8,5:00,1578,1570,90,1751
2024/3/8,6:00,1708,1685,90,1879
2024/3/8,7:00,1861,1840,90,2054
2024/3/8,8:00,2054,2010,91,2253
2024/3/8,9:00,2093,2090,89,2350
2024/3/8,10:00,2043,2060,87,2328
2024/3/8,11:00,1974,1980,87,2250
2024/3/8,12:00,1861,1880,86,2141
2024/3/8,13:00,1916,1890,88,2160
2024/3/8,14:00,1898,1880,87,2175
2024/3/8,15:00,1874,1880,85,2195
2024/3/8,16:00,1887,1900,83,2261
2024/3/8,17:00,1895,1910,84,2248
2024/3/8,18:00,1954,1930,85,2292
2024/3/8,19:00,1928,1920,85,2246
2024/3/8,20:00,1883,1880,86,2174
2024/3/8,21:00,1816,1820,84,2145
2024/3/8,22:00,1747,1740,84,2066
2024/3/8,23:00,1660,1670,84,1964
翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時使用率(%)
2039,19:00〜20:00,3/8,23:43,92
翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1880,19:00〜20:00,3/8,23:43
翌日の使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時使用率(%)
2039,19:00〜20:00,3/8,23:43,92
翌日の使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
1880,19:00〜20:00,3/8,23:43
予想気温(最低),予想気温(最高)
*,*
DATE,TIME,当日実績(５分間隔値)(万kW),太陽光発電実績(５分間隔値)(万kW)
2024/3/8,0:00,1607,0
2024/3/8,0:05,1581,0
2024/3/8,0:10,1568,0
2024/3/8,0:15,1567,0
2024/3/8,0:20,1550,0
2024/3/8,0:25,1540,0
2024/3/8,0:30,1535,0
2024/3/8,0:35,1529,0
2024/3/8,0:40,1520,0
2024/3/8,0:45,1505,0
2024/3/8,0:50,1508,0
2024/3/8,0:55,1509,0
2024/3/8,1:00,1499,0
2024/3/8,1:05,1496,0
2024/3/8,1:10,1494,0
2024/3/8,1:15,1497,0
2024/3/8,1:20,1493,0
2024/3/8,1:25,1496,0
2024/3/8,1:30,1491,0
2024/3/8,1:35,1498,0
2024/3/8,1:40,1499,0
2024/3/8,1:45,1494,0
2024/3/8,1:50,1505,0
2024/3/8,1:55,1511,0
2024/3/8,2:00,1511,0
2024/3/8,2:05,1520,0
2024/3/8,2:10,1511,0
2024/3/8,2:15,1509,0
2024/3/8,2:20,1502,0
2024/3/8,2:25,1515,0
2024/3/8,2:30,1526,0
2024/3/8,2:35,1543,0
2024/3/8,2:40,1539,0
2024/3/8,2:45,1548,0
2024/3/8,2:50,1548,0
2024/3/8,2:55,1543,0
2024/3/8,3:00,1550,0
2024/3/8,3:05,1562,0
2024/3/8,3:10,1554,0
2024/3/8,3:15,1534,0
2024/3/8,3:20,1558,0
2024/3/8,3:25,1551,0
2024/3/8,3:30,1544,0
2024/3/8,3:35,1544,0
2024/3/8,3:40,1553,0
2024/3/8,3:45,1560,0
2024/3/8,3:50,1563,0
2024/3/8,3:55,1561,0
2024/3/8,4:00,1556,0
2024/3/8,4:05,1539,0
2024/3/8,4:10,1552,0
2024/3/8,4:15,1570,0
2024/3/8,4:20,1566,0
2024/3/8,4:25,1560,0
2024/3/8,4:30,1546,0
2024/3/8,4:35,1550,0
2024/3/8,4:40,1563,0
2024/3/8,4:45,1557,0
2024/3/8,4:50,1555,0
2024/3/8,4:55,1548,0
2024/3/8,5:00,1542,0
2024/3/8,5:05,1561,0
2024/3/8,5:10,1568,0
2024/3/8,5:15,1569,0
2024/3/8,5:20,1558,0
2024/3/8,5:25,1570,0
2024/3/8,5:30,1579,0
2024/3/8,5:35,1579,0
2024/3/8,5:40,1592,0
2024/3/8,5:45,1592,0
2024/3/8,5:50,1585,0
2024/3/8,5:55,1585,0
2024/3/8,6:00,1595,0
2024/3/8,6:05,1623,0
2024/3/8,6:10,1650,0
2024/3/8,6:15,1662,0
2024/3/8,6:20,1675,0
2024/3/8,6:25,1692,0
2024/3/8,6:30,1705,1
2024/3/8,6:35,1717,3
2024/3/8,6:40,1733,5
2024/3/8,6:45,1754,9
2024/3/8,6:50,1749,13
2024/3/8,6:55,1759,17
2024/3/8,7:00,1776,22
2024/3/8,7:05,1777,27
2024/3/8,7:10,1797,31
2024/3/8,7:15,1819,36
2024/3/8,7:20,1826,41
2024/3/8,7:25,1844,49
2024/3/8,7:30,1856,56
2024/3/8,7:35,1863,65
2024/3/8,7:40,1874,74
2024/3/8,7:45,1890,80
2024/3/8,7:50,1909,86
2024/3/8,7:55,1926,94
2024/3/8,8:00,1950,102
