2024/7/3 1:10 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
2246,10:00〜11:00,7/3,0:13,12,89
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2024/7/2,6:50,1402,49
2024/7/2,6:55,1426,53
2024/7/2,7:00,1437,57
2024/7/2,7:05,1451,60
2024/7/2,7:10,1466,63
2024/7/2,7:15,1491,69
2024/7/2,7:20,1511,73
2024/7/2,7:25,1529,79
2024/7/2,7:30,1536,83
2024/7/2,7:35,1542,87
2024/7/2,7:40,1553,89
2024/7/2,7:45,1571,90
2024/7/2,7:50,1586,91
2024/7/2,7:55,1608,93
2024/7/2,8:00,1636,96
2024/7/2,8:05,1663,101
2024/7/2,8:10,1691,104
2024/7/2,8:15,1718,107
2024/7/2,8:20,1740,110
2024/7/2,8:25,1760,116
2024/7/2,8:30,1775,118
2024/7/2,8:35,1803,123
2024/7/2,8:40,1826,125
2024/7/2,8:45,1837,128
2024/7/2,8:50,1855,134
2024/7/2,8:55,1872,136
2024/7/2,9:00,1906,141
2024/7/2,9:05,1919,145
2024/7/2,9:10,1933,151
2024/7/2,9:15,1950,146
2024/7/2,9:20,1961,150
2024/7/2,9:25,1965,146
2024/7/2,9:30,1968,141
2024/7/2,9:35,1986,140
2024/7/2,9:40,1996,137
2024/7/2,9:45,1984,136
2024/7/2,9:50,1993,133
2024/7/2,9:55,1996,133
2024/7/2,10:00,1992,133
2024/7/2,10:05,1983,136
2024/7/2,10:10,1976,137
2024/7/2,10:15,1979,137
2024/7/2,10:20,1982,139
2024/7/2,10:25,1981,139
2024/7/2,10:30,1979,141
2024/7/2,10:35,1985,141
2024/7/2,10:40,1983,141
2024/7/2,10:45,1976,141
2024/7/2,10:50,1978,144
2024/7/2,10:55,1979,147
2024/7/2,11:00,1978,150
2024/7/2,11:05,1981,151
2024/7/2,11:10,1981,153
2024/7/2,11:15,1992,152
2024/7/2,11:20,1996,155
2024/7/2,11:25,1993,155
2024/7/2,11:30,1998,152
2024/7/2,11:35,1999,152
2024/7/2,11:40,2007,152
2024/7/2,11:45,2001,152
2024/7/2,11:50,1998,149
2024/7/2,11:55,1988,149
2024/7/2,12:00,1985,144
2024/7/2,12:05,1972,140
2024/7/2,12:10,1951,137
2024/7/2,12:15,1945,134
2024/7/2,12:20,1936,129
2024/7/2,12:25,1922,127
2024/7/2,12:30,1911,129
2024/7/2,12:35,1915,129
2024/7/2,12:40,1909,128
2024/7/2,12:45,1910,126
2024/7/2,12:50,1918,125
2024/7/2,12:55,1929,124
2024/7/2,13:00,1938,125
2024/7/2,13:05,1964,126
2024/7/2,13:10,1975,129
2024/7/2,13:15,1981,129
2024/7/2,13:20,1992,131
2024/7/2,13:25,1993,132
2024/7/2,13:30,1988,132
2024/7/2,13:35,1987,132
2024/7/2,13:40,1976,133
2024/7/2,13:45,1964,140
2024/7/2,13:50,1971,145
2024/7/2,13:55,1975,147
2024/7/2,14:00,1979,151
2024/7/2,14:05,1972,154
2024/7/2,14:10,1968,160
2024/7/2,14:15,1986,168
2024/7/2,14:20,1989,171
2024/7/2,14:25,1992,176
2024/7/2,14:30,2002,181
2024/7/2,14:35,1999,179
2024/7/2,14:40,1995,177
2024/7/2,14:45,1994,172
2024/7/2,14:50,1998,167
2024/7/2,14:55,2000,166
2024/7/2,15:00,1999,164
2024/7/2,15:05,1997,164
2024/7/2,15:10,1993,157
2024/7/2,15:15,1998,154
2024/7/2,15:20,2001,148
2024/7/2,15:25,2003,144
2024/7/2,15:30,1995,138
2024/7/2,15:35,1989,134
2024/7/2,15:40,1994,132
2024/7/2,15:45,1996,131
2024/7/2,15:50,2005,129
2024/7/2,15:55,2007,125
2024/7/2,16:00,2009,122
2024/7/2,16:05,2016,121
2024/7/2,16:10,2018,114
2024/7/2,16:15,2017,111
2024/7/2,16:20,2014,107
2024/7/2,16:25,1999,104
2024/7/2,16:30,1993,100
2024/7/2,16:35,1993,94
2024/7/2,16:40,1988,89
2024/7/2,16:45,1977,87
2024/7/2,16:50,1972,84
2024/7/2,16:55,1962,83
2024/7/2,17:00,1952,78
2024/7/2,17:05,1955,72
2024/7/2,17:10,1943,69
2024/7/2,17:15,1945,66
2024/7/2,17:20,1943,61
2024/7/2,17:25,1928,56
2024/7/2,17:30,1921,50
2024/7/2,17:35,1920,43
2024/7/2,17:40,1918,39
2024/7/2,17:45,1906,34
2024/7/2,17:50,1902,28
2024/7/2,17:55,1895,24
2024/7/2,18:00,1892,21
2024/7/2,18:05,1890,18
2024/7/2,18:10,1880,16
2024/7/2,18:15,1879,14
2024/7/2,18:20,1876,11
2024/7/2,18:25,1872,10
2024/7/2,18:30,1868,9
2024/7/2,18:35,1867,7
2024/7/2,18:40,1865,6
2024/7/2,18:45,1857,4
2024/7/2,18:50,1858,3
2024/7/2,18:55,1855,1
2024/7/2,19:00,1852,0
2024/7/2,19:05,1848,0
2024/7/2,19:10,1842,0
2024/7/2,19:15,1837,0
2024/7/2,19:20,1841,0
2024/7/2,19:25,1829,0
2024/7/2,19:30,1822,0
2024/7/2,19:35,1817,0
2024/7/2,19:40,1813,0
2024/7/2,19:45,1800,0
2024/7/2,19:50,1797,0
2024/7/2,19:55,1788,0
2024/7/2,20:00,1778,0
2024/7/2,20:05,1774,0
2024/7/2,20:10,1763,0
2024/7/2,20:15,1756,0
2024/7/2,20:20,1748,0
2024/7/2,20:25,1743,0
2024/7/2,20:30,1740,0
2024/7/2,20:35,1730,0
2024/7/2,20:40,1728,0
2024/7/2,20:45,1722,0
2024/7/2,20:50,1733,0
2024/7/2,20:55,1729,0
2024/7/2,21:00,1712,0
2024/7/2,21:05,1701,0
2024/7/2,21:10,1699,0
2024/7/2,21:15,1690,0
2024/7/2,21:20,1680,0
2024/7/2,21:25,1671,0
2024/7/2,21:30,1658,0
2024/7/2,21:35,1661,0
2024/7/2,21:40,1653,0
2024/7/2,21:45,1646,0
2024/7/2,21:50,1642,0
2024/7/2,21:55,1635,0
2024/7/2,22:00,1625,0
2024/7/2,22:05,1618,0
2024/7/2,22:10,1622,0
2024/7/2,22:15,1606,0
2024/7/2,22:20,1601,0
2024/7/2,22:25,1589,0
2024/7/2,22:30,1586,0
2024/7/2,22:35,1568,0
2024/7/2,22:40,1568,0
2024/7/2,22:45,1565,0
2024/7/2,22:50,1562,0
2024/7/2,22:55,1551,0
2024/7/2,23:00,1539,0
2024/7/2,23:05,1545,0
2024/7/2,23:10,1538,0
2024/7/2,23:15,1526,0
2024/7/2,23:20,1525,0
2024/7/2,23:25,1513,0
2024/7/2,23:30,1497,0
2024/7/2,23:35,1470,0
2024/7/2,23:40,1467,0
2024/7/2,23:45,1470,0
2024/7/2,23:50,1460,0
2024/7/2,23:55,1452,0
