2024/1/23 1:10 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
2361,9:00〜10:00,1/23,0:13,15,86
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2280,17:00〜18:00,1/22,23:43
翌日の使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時使用率(%)
2472,17:00〜18:00,1/22,23:43,92
翌日の使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
2280,17:00〜18:00,1/22,23:43
予想気温(最低),予想気温(最高)
*,*
DATE,TIME,当日実績(５分間隔値)(万kW),太陽光発電実績(５分間隔値)(万kW)
2024/1/22,0:00,1371,0
2024/1/22,0:05,1371,0
2024/1/22,0:10,1375,0
2024/1/22,0:15,1369,0
2024/1/22,0:20,1357,0
2024/1/22,0:25,1342,0
2024/1/22,0:30,1334,0
2024/1/22,0:35,1339,0
2024/1/22,0:40,1320,0
2024/1/22,0:45,1319,0
2024/1/22,0:50,1306,0
2024/1/22,0:55,1301,0
2024/1/22,1:00,1303,0
2024/1/22,1:05,1297,0
2024/1/22,1:10,1308,0
2024/1/22,1:15,1302,0
2024/1/22,1:20,1294,0
2024/1/22,1:25,1299,0
2024/1/22,1:30,1299,0
2024/1/22,1:35,1309,0
2024/1/22,1:40,1317,0
2024/1/22,1:45,1313,0
2024/1/22,1:50,1321,0
2024/1/22,1:55,1319,0
2024/1/22,2:00,1328,0
2024/1/22,2:05,1326,0
2024/1/22,2:10,1328,0
2024/1/22,2:15,1332,0
2024/1/22,2:20,1341,0
2024/1/22,2:25,1343,0
2024/1/22,2:30,1332,0
2024/1/22,2:35,1344,0
2024/1/22,2:40,1336,0
2024/1/22,2:45,1350,0
2024/1/22,2:50,1365,0
2024/1/22,2:55,1385,0
2024/1/22,3:00,1370,0
2024/1/22,3:05,1376,0
2024/1/22,3:10,1387,0
2024/1/22,3:15,1383,0
2024/1/22,3:20,1381,0
2024/1/22,3:25,1372,0
2024/1/22,3:30,1364,0
2024/1/22,3:35,1367,0
2024/1/22,3:40,1378,0
2024/1/22,3:45,1381,0
2024/1/22,3:50,1369,0
2024/1/22,3:55,1377,0
2024/1/22,4:00,1384,0
2024/1/22,4:05,1391,0
2024/1/22,4:10,1383,0
2024/1/22,4:15,1388,0
2024/1/22,4:20,1381,0
2024/1/22,4:25,1383,0
2024/1/22,4:30,1388,0
2024/1/22,4:35,1396,0
2024/1/22,4:40,1388,0
2024/1/22,4:45,1393,0
2024/1/22,4:50,1395,0
2024/1/22,4:55,1402,0
2024/1/22,5:00,1389,0
2024/1/22,5:05,1401,0
2024/1/22,5:10,1406,0
2024/1/22,5:15,1412,0
2024/1/22,5:20,1415,0
2024/1/22,5:25,1422,0
2024/1/22,5:30,1429,0
2024/1/22,5:35,1424,0
2024/1/22,5:40,1428,0
2024/1/22,5:45,1428,0
2024/1/22,5:50,1432,0
2024/1/22,5:55,1444,0
2024/1/22,6:00,1454,0
2024/1/22,6:05,1475,0
2024/1/22,6:10,1503,0
2024/1/22,6:15,1504,0
2024/1/22,6:20,1520,0
2024/1/22,6:25,1532,0
2024/1/22,6:30,1544,0
2024/1/22,6:35,1571,0
2024/1/22,6:40,1593,0
2024/1/22,6:45,1595,0
2024/1/22,6:50,1601,0
2024/1/22,6:55,1609,0
2024/1/22,7:00,1620,0
2024/1/22,7:05,1631,0
2024/1/22,7:10,1654,0
2024/1/22,7:15,1670,0
2024/1/22,7:20,1685,0
2024/1/22,7:25,1708,2
2024/1/22,7:30,1722,5
2024/1/22,7:35,1740,10
2024/1/22,7:40,1760,17
2024/1/22,7:45,1780,27
2024/1/22,7:50,1800,31
2024/1/22,7:55,1812,37
2024/1/22,8:00,1821,43
2024/1/22,8:05,1840,49
2024/1/22,8:10,1859,55
2024/1/22,8:15,1872,62
2024/1/22,8:20,1878,72
2024/1/22,8:25,1903,81
2024/1/22,8:30,1920,91
2024/1/22,8:35,1942,101
2024/1/22,8:40,1959,112
2024/1/22,8:45,1977,123
2024/1/22,8:50,1988,133
2024/1/22,8:55,1993,143
2024/1/22,9:00,2016,152
2024/1/22,9:05,2025,161
2024/1/22,9:10,2024,172
2024/1/22,9:15,2024,181
2024/1/22,9:20,2031,190
2024/1/22,9:25,2022,196
2024/1/22,9:30,2003,203
2024/1/22,9:35,2009,210
2024/1/22,9:40,2008,216
2024/1/22,9:45,2000,220
2024/1/22,9:50,2014,224
2024/1/22,9:55,2016,226
2024/1/22,10:00,2013,229
2024/1/22,10:05,2010,227
2024/1/22,10:10,2008,219
2024/1/22,10:15,2014,208
2024/1/22,10:20,2029,208
2024/1/22,10:25,2033,213
2024/1/22,10:30,2002,217
2024/1/22,10:35,2008,221
2024/1/22,10:40,2009,229
2024/1/22,10:45,1995,234
2024/1/22,10:50,2007,243
2024/1/22,10:55,2010,251
2024/1/22,11:00,1986,260
2024/1/22,11:05,1991,269
2024/1/22,11:10,1984,274
2024/1/22,11:15,1985,276
2024/1/22,11:20,1975,283
2024/1/22,11:25,1973,287
2024/1/22,11:30,1957,293
2024/1/22,11:35,1959,298
2024/1/22,11:40,1963,306
2024/1/22,11:45,1945,314
2024/1/22,11:50,1939,324
2024/1/22,11:55,1931,333
2024/1/22,12:00,1917,337
2024/1/22,12:05,1892,341
2024/1/22,12:10,1873,349
2024/1/22,12:15,1867,357
2024/1/22,12:20,1852,360
2024/1/22,12:25,1832,369
2024/1/22,12:30,1828,374
2024/1/22,12:35,1821,378
2024/1/22,12:40,1821,379
2024/1/22,12:45,1823,381
2024/1/22,12:50,1826,383
2024/1/22,12:55,1829,386
2024/1/22,13:00,1824,388
2024/1/22,13:05,1851,387
2024/1/22,13:10,1862,384
2024/1/22,13:15,1877,382
2024/1/22,13:20,1878,378
2024/1/22,13:25,1876,377
2024/1/22,13:30,1870,371
2024/1/22,13:35,1875,369
2024/1/22,13:40,1872,364
2024/1/22,13:45,1850,361
2024/1/22,13:50,1858,356
2024/1/22,13:55,1860,351
2024/1/22,14:00,1853,346
2024/1/22,14:05,1848,340
2024/1/22,14:10,1834,332
2024/1/22,14:15,1831,323
2024/1/22,14:20,1826,312
2024/1/22,14:25,1820,302
2024/1/22,14:30,1814,293
2024/1/22,14:35,1814,282
2024/1/22,14:40,1812,270
2024/1/22,14:45,1803,260
2024/1/22,14:50,1805,248
2024/1/22,14:55,1797,236
2024/1/22,15:00,1794,223
2024/1/22,15:05,1788,211
2024/1/22,15:10,1779,199
2024/1/22,15:15,1788,187
2024/1/22,15:20,1799,175
2024/1/22,15:25,1793,162
2024/1/22,15:30,1786,149
2024/1/22,15:35,1801,137
2024/1/22,15:40,1813,126
2024/1/22,15:45,1809,114
2024/1/22,15:50,1815,103
2024/1/22,15:55,1821,92
2024/1/22,16:00,1823,82
2024/1/22,16:05,1824,72
2024/1/22,16:10,1828,64
2024/1/22,16:15,1839,57
2024/1/22,16:20,1853,49
2024/1/22,16:25,1860,40
2024/1/22,16:30,1860,33
2024/1/22,16:35,1867,26
2024/1/22,16:40,1868,21
2024/1/22,16:45,1862,16
2024/1/22,16:50,1872,12
2024/1/22,16:55,1879,8
2024/1/22,17:00,1881,5
2024/1/22,17:05,1886,2
2024/1/22,17:10,1881,0
2024/1/22,17:15,1893,0
2024/1/22,17:20,1903,0
2024/1/22,17:25,1915,0
2024/1/22,17:30,1920,0
2024/1/22,17:35,1924,0
2024/1/22,17:40,1930,0
2024/1/22,17:45,1925,0
2024/1/22,17:50,1922,0
2024/1/22,17:55,1928,0
2024/1/22,18:00,1931,0
2024/1/22,18:05,1925,0
2024/1/22,18:10,1929,0
2024/1/22,18:15,1927,0
2024/1/22,18:20,1926,0
2024/1/22,18:25,1923,0
2024/1/22,18:30,1923,0
2024/1/22,18:35,1917,0
2024/1/22,18:40,1921,0
2024/1/22,18:45,1914,0
2024/1/22,18:50,1908,0
2024/1/22,18:55,1906,0
2024/1/22,19:00,1897,0
2024/1/22,19:05,1893,0
2024/1/22,19:10,1885,0
2024/1/22,19:15,1882,0
2024/1/22,19:20,1878,0
2024/1/22,19:25,1876,0
2024/1/22,19:30,1866,0
2024/1/22,19:35,1861,0
2024/1/22,19:40,1859,0
2024/1/22,19:45,1845,0
2024/1/22,19:50,1849,0
2024/1/22,19:55,1842,0
2024/1/22,20:00,1844,0
2024/1/22,20:05,1834,0
2024/1/22,20:10,1820,0
2024/1/22,20:15,1810,0
2024/1/22,20:20,1807,0
2024/1/22,20:25,1812,0
2024/1/22,20:30,1810,0
2024/1/22,20:35,1807,0
2024/1/22,20:40,1803,0
2024/1/22,20:45,1787,0
2024/1/22,20:50,1789,0
2024/1/22,20:55,1779,0
2024/1/22,21:00,1768,0
2024/1/22,21:05,1770,0
2024/1/22,21:10,1772,0
2024/1/22,21:15,1762,0
2024/1/22,21:20,1753,0
2024/1/22,21:25,1740,0
2024/1/22,21:30,1728,0
2024/1/22,21:35,1712,0
2024/1/22,21:40,1709,0
2024/1/22,21:45,1712,0
2024/1/22,21:50,1700,0
2024/1/22,21:55,1692,0
2024/1/22,22:00,1680,0
2024/1/22,22:05,1672,0
2024/1/22,22:10,1680,0
2024/1/22,22:15,1676,0
2024/1/22,22:20,1664,0
2024/1/22,22:25,1652,0
2024/1/22,22:30,1639,0
2024/1/22,22:35,1625,0
2024/1/22,22:40,1618,0
2024/1/22,22:45,1602,0
2024/1/22,22:50,1589,0
2024/1/22,22:55,1580,0
2024/1/22,23:00,1570,0
2024/1/22,23:05,1586,0
2024/1/22,23:10,1585,0
2024/1/22,23:15,1575,0
2024/1/22,23:20,1578,0
2024/1/22,23:25,1571,0
2024/1/22,23:30,1561,0
2024/1/22,23:35,1552,0
2024/1/22,23:40,1543,0
2024/1/22,23:45,1528,0
2024/1/22,23:50,1516,0
2024/1/22,23:55,1505,0
