2024/9/10 1:10 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
2826,14:00〜15:00,9/10,0:13,8,92
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2610,14:00〜15:00,9/10,0:13
使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
2168,8:00〜9:00,9/10,0:13,6,94
使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
2040,8:00〜9:00,9/10,0:13
最大使用率(%),予想気温(最低),予想気温(最高),気温実績(最低),気温実績(最高)
95,*,*,*,*
DATE,TIME,当日実績(万kW),予想値(万kW),使用率(%),供給力想定値(万kW)
2024/9/9,0:00,1401,1420,82,1699
2024/9/9,1:00,1299,1320,84,1537
2024/9/9,2:00,1286,1310,85,1497
2024/9/9,3:00,1299,1320,86,1496
2024/9/9,4:00,1310,1330,87,1491
2024/9/9,5:00,1349,1370,89,1505
2024/9/9,6:00,1454,1470,87,1653
2024/9/9,7:00,1705,1700,91,1867
2024/9/9,8:00,2069,2040,95,2168
2024/9/9,9:00,2341,2310,95,2461
2024/9/9,10:00,2452,2450,93,2619
2024/9/9,11:00,2532,2530,93,2714
2024/9/9,12:00,2497,2530,91,2727
2024/9/9,13:00,2598,2600,92,2805
2024/9/9,14:00,2611,2610,92,2826
2024/9/9,15:00,2596,2590,91,2825
2024/9/9,16:00,2554,2520,92,2770
2024/9/9,17:00,2404,2390,91,2618
2024/9/9,18:00,2303,2300,89,2568
2024/9/9,19:00,2189,2160,87,2490
2024/9/9,20:00,2068,2020,86,2404
2024/9/9,21:00,1960,1910,82,2380
2024/9/9,22:00,1837,1800,80,2291
2024/9/9,23:00,1725,1690,80,2138
翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時使用率(%)
2715,11:00〜12:00,9/9,23:43,96
翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2610,11:00〜12:00,9/9,23:43
翌日の使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時使用率(%)
2715,11:00〜12:00,9/9,23:43,96
翌日の使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
2610,11:00〜12:00,9/9,23:43
予想気温(最低),予想気温(最高)
*,*
DATE,TIME,当日実績(５分間隔値)(万kW),太陽光発電実績(５分間隔値)(万kW)
2024/9/9,0:00,1479,0
2024/9/9,0:05,1460,0
2024/9/9,0:10,1455,0
2024/9/9,0:15,1436,0
