2024/10/9 1:10 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1950,9:00〜10:00,10/9,0:13,8,92
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1800,9:00〜10:00,10/9,0:13
使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
1360,4:00〜5:00,10/9,0:13,7,93
使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
1270,4:00〜5:00,10/9,0:13
最大使用率(%),予想気温(最低),予想気温(最高),気温実績(最低),気温実績(最高)
92,*,*,*,*
DATE,TIME,当日実績(万kW),予想値(万kW),使用率(%),供給力想定値(万kW)
2024/10/8,0:00,1251,1240,89,1402
2024/10/8,1:00,1188,1190,90,1312
2024/10/8,2:00,1193,1200,91,1309
2024/10/8,3:00,1238,1240,90,1363
2024/10/8,4:00,1259,1270,92,1360
2024/10/8,5:00,1266,1290,90,1395
2024/10/8,6:00,1299,1330,88,1469
2024/10/8,7:00,1432,1470,87,1645
2024/10/8,8:00,1636,1690,89,1820
2024/10/8,9:00,1749,1800,89,1950
2024/10/8,10:00,1783,1800,90,1962
2024/10/8,11:00,1805,1790,91,1964
2024/10/8,12:00,1722,1710,88,1952
2024/10/8,13:00,1791,1790,90,1971
2024/10/8,14:00,1794,1780,91,1970
2024/10/8,15:00,1767,1760,89,1966
2024/10/8,16:00,1739,1750,87,1979
2024/10/8,17:00,1688,1700,86,1952
2024/10/8,18:00,1638,1690,82,1979
2024/10/8,19:00,1553,1600,80,1925
2024/10/8,20:00,1483,1520,78,1894
2024/10/8,21:00,1421,1450,76,1867
2024/10/8,22:00,1361,1390,75,1807
2024/10/8,23:00,1304,1330,74,1762
翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時使用率(%)
1968,14:00〜15:00,10/8,23:43,91
翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1810,14:00〜15:00,10/8,23:43
