2024/12/25 1:10 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
2287,9:00〜10:00,12/25,0:13,6,93
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2150,9:00〜10:00,12/25,0:13
使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
1789,6:00〜7:00,12/25,0:13,5,95
使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
1700,6:00〜7:00,12/25,0:13
最大使用率(%),予想気温(最低),予想気温(最高),気温実績(最低),気温実績(最高)
96,*,*,*,*
DATE,TIME,当日実績(万kW),予想値(万kW),使用率(%),供給力想定値(万kW)
2024/12/24,0:00,1533,1550,92,1659
2024/12/24,1:00,1479,1490,90,1633
2024/12/24,2:00,1496,1510,91,1637
2024/12/24,3:00,1518,1530,91,1658
2024/12/24,4:00,1519,1530,89,1694
2024/12/24,5:00,1560,1580,91,1703
2024/12/24,6:00,1707,1700,95,1789
2024/12/24,7:00,1900,1890,94,2001
2024/12/24,8:00,2132,2070,96,2198
2024/12/24,9:00,2189,2150,95,2287
2024/12/24,10:00,2098,2110,93,2248
2024/12/24,11:00,2056,2080,92,2222
2024/12/24,12:00,1956,1950,91,2138
2024/12/24,13:00,1992,2010,92,2152
2024/12/24,14:00,2000,2010,92,2163
2024/12/24,15:00,1999,2010,91,2179
2024/12/24,16:00,2052,2060,91,2254
2024/12/24,17:00,2073,2100,89,2323
2024/12/24,18:00,2053,2090,87,2355
2024/12/24,19:00,2001,2020,85,2329
2024/12/24,20:00,1951,1960,85,2293
2024/12/24,21:00,1880,1880,84,2234
2024/12/24,22:00,1770,1770,81,2176
2024/12/24,23:00,1673,1660,82,2020
翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時使用率(%)
2306,9:00〜10:00,12/24,23:43,94
翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2180,9:00〜10:00,12/24,23:43
翌日の使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時使用率(%)
2306,9:00〜10:00,12/24,23:43,94
翌日の使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
2180,9:00〜10:00,12/24,23:43
予想気温(最低),予想気温(最高)
*,*
DATE,TIME,当日実績(５分間隔値)(万kW),太陽光発電実績(５分間隔値)(万kW)
2024/12/24,0:00,1592,0
2024/12/24,0:05,1594,0
2024/12/24,0:10,1579,0
2024/12/24,0:15,1566,0
2024/12/24,0:20,1554,0
2024/12/24,0:25,1538,0
2024/12/24,0:30,1532,0
2024/12/24,0:35,1523,0
2024/12/24,0:40,1526,0
2024/12/24,0:45,1512,0
2024/12/24,0:50,1498,0
2024/12/24,0:55,1494,0
2024/12/24,1:00,1476,0
2024/12/24,1:05,1479,0
2024/12/24,1:10,1475,0
2024/12/24,1:15,1476,0
2024/12/24,1:20,1482,0
2024/12/24,1:25,1481,0
2024/12/24,1:30,1480,0
2024/12/24,1:35,1473,0
2024/12/24,1:40,1476,0
2024/12/24,1:45,1482,0
2024/12/24,1:50,1478,0
2024/12/24,1:55,1480,0
2024/12/24,2:00,1485,0
2024/12/24,2:05,1477,0
2024/12/24,2:10,1473,0
2024/12/24,2:15,1478,0
2024/12/24,2:20,1489,0
2024/12/24,2:25,1493,0
2024/12/24,2:30,1495,0
2024/12/24,2:35,1507,0
