2024/1/5 1:10 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1957,18:00〜19:00,1/5,0:13,19,83
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2024/1/4,1:10,1131,0
2024/1/4,1:15,1129,0
2024/1/4,1:20,1126,0
2024/1/4,1:25,1129,0
2024/1/4,1:30,1129,0
2024/1/4,1:35,1130,0
2024/1/4,1:40,1129,0
2024/1/4,1:45,1128,0
2024/1/4,1:50,1131,0
2024/1/4,1:55,1137,0
2024/1/4,2:00,1138,0
2024/1/4,2:05,1139,0
2024/1/4,2:10,1146,0
2024/1/4,2:15,1147,0
2024/1/4,2:20,1150,0
2024/1/4,2:25,1156,0
2024/1/4,2:30,1166,0
2024/1/4,2:35,1171,0
2024/1/4,2:40,1173,0
2024/1/4,2:45,1172,0
2024/1/4,2:50,1178,0
2024/1/4,2:55,1182,0
2024/1/4,3:00,1183,0
2024/1/4,3:05,1188,0
2024/1/4,3:10,1192,0
2024/1/4,3:15,1193,0
2024/1/4,3:20,1194,0
2024/1/4,3:25,1194,0
2024/1/4,3:30,1187,0
2024/1/4,3:35,1188,0
2024/1/4,3:40,1193,0
2024/1/4,3:45,1195,0
2024/1/4,3:50,1199,0
2024/1/4,3:55,1198,0
2024/1/4,4:00,1199,0
2024/1/4,4:05,1200,0
2024/1/4,4:10,1202,0
2024/1/4,4:15,1201,0
2024/1/4,4:20,1192,0
2024/1/4,4:25,1189,0
2024/1/4,4:30,1189,0
2024/1/4,4:35,1192,0
2024/1/4,4:40,1193,0
2024/1/4,4:45,1192,0
2024/1/4,4:50,1191,0
2024/1/4,4:55,1190,0
2024/1/4,5:00,1188,0
2024/1/4,5:05,1190,0
2024/1/4,5:10,1192,0
2024/1/4,5:15,1189,0
2024/1/4,5:20,1188,0
2024/1/4,5:25,1193,0
2024/1/4,5:30,1195,0
2024/1/4,5:35,1195,0
2024/1/4,5:40,1191,0
2024/1/4,5:45,1191,0
2024/1/4,5:50,1190,0
2024/1/4,5:55,1189,0
2024/1/4,6:00,1192,0
2024/1/4,6:05,1203,0
2024/1/4,6:10,1211,0
2024/1/4,6:15,1219,0
2024/1/4,6:20,1227,0
2024/1/4,6:25,1234,0
2024/1/4,6:30,1241,0
2024/1/4,6:35,1250,0
2024/1/4,6:40,1261,0
2024/1/4,6:45,1269,0
2024/1/4,6:50,1275,0
2024/1/4,6:55,1282,0
2024/1/4,7:00,1295,0
2024/1/4,7:05,1299,0
2024/1/4,7:10,1308,0
2024/1/4,7:15,1316,0
2024/1/4,7:20,1330,0
2024/1/4,7:25,1344,1
2024/1/4,7:30,1355,4
2024/1/4,7:35,1366,8
2024/1/4,7:40,1389,14
2024/1/4,7:45,1400,23
2024/1/4,7:50,1408,28
2024/1/4,7:55,1428,34
2024/1/4,8:00,1442,41
2024/1/4,8:05,1457,47
2024/1/4,8:10,1470,54
2024/1/4,8:15,1483,60
2024/1/4,8:20,1490,68
2024/1/4,8:25,1493,77
2024/1/4,8:30,1496,86
2024/1/4,8:35,1509,95
2024/1/4,8:40,1533,103
2024/1/4,8:45,1534,112
2024/1/4,8:50,1543,120
2024/1/4,8:55,1548,128
2024/1/4,9:00,1550,136
2024/1/4,9:05,1552,142
2024/1/4,9:10,1558,151
2024/1/4,9:15,1562,161
2024/1/4,9:20,1561,170
2024/1/4,9:25,1553,178
2024/1/4,9:30,1550,187
2024/1/4,9:35,1546,197
2024/1/4,9:40,1542,208
2024/1/4,9:45,1532,218
2024/1/4,9:50,1540,222
2024/1/4,9:55,1531,231
2024/1/4,10:00,1543,238
2024/1/4,10:05,1545,240
2024/1/4,10:10,1540,243
2024/1/4,10:15,1544,247
2024/1/4,10:20,1544,251
2024/1/4,10:25,1538,254
2024/1/4,10:30,1531,261
2024/1/4,10:35,1524,264
2024/1/4,10:40,1531,267
2024/1/4,10:45,1515,269
2024/1/4,10:50,1516,271
2024/1/4,10:55,1519,271
2024/1/4,11:00,1516,270
2024/1/4,11:05,1517,267
2024/1/4,11:10,1520,266
2024/1/4,11:15,1520,263
2024/1/4,11:20,1524,258
2024/1/4,11:25,1519,257
2024/1/4,11:30,1512,259
2024/1/4,11:35,1503,260
2024/1/4,11:40,1514,254
2024/1/4,11:45,1523,249
2024/1/4,11:50,1533,249
2024/1/4,11:55,1543,253
2024/1/4,12:00,1525,255
2024/1/4,12:05,1525,258
2024/1/4,12:10,1519,256
2024/1/4,12:15,1520,256
2024/1/4,12:20,1513,258
2024/1/4,12:25,1508,255
2024/1/4,12:30,1495,255
2024/1/4,12:35,1487,257
2024/1/4,12:40,1497,255
2024/1/4,12:45,1481,256
2024/1/4,12:50,1486,256
2024/1/4,12:55,1484,255
2024/1/4,13:00,1487,261
2024/1/4,13:05,1496,257
2024/1/4,13:10,1486,258
2024/1/4,13:15,1485,253
2024/1/4,13:20,1487,251
2024/1/4,13:25,1491,247
2024/1/4,13:30,1482,247
2024/1/4,13:35,1473,244
2024/1/4,13:40,1468,241
2024/1/4,13:45,1463,239
2024/1/4,13:50,1457,235
2024/1/4,13:55,1451,230
2024/1/4,14:00,1449,225
2024/1/4,14:05,1455,221
2024/1/4,14:10,1451,215
2024/1/4,14:15,1449,210
2024/1/4,14:20,1450,203
2024/1/4,14:25,1438,198
2024/1/4,14:30,1430,191
2024/1/4,14:35,1411,187
2024/1/4,14:40,1416,178
2024/1/4,14:45,1419,173
2024/1/4,14:50,1416,167
2024/1/4,14:55,1407,159
2024/1/4,15:00,1409,151
2024/1/4,15:05,1417,143
2024/1/4,15:10,1413,134
2024/1/4,15:15,1420,125
2024/1/4,15:20,1418,118
2024/1/4,15:25,1413,110
2024/1/4,15:30,1415,102
2024/1/4,15:35,1417,93
2024/1/4,15:40,1431,86
2024/1/4,15:45,1434,77
2024/1/4,15:50,1439,69
2024/1/4,15:55,1452,61
2024/1/4,16:00,1453,53
2024/1/4,16:05,1467,45
2024/1/4,16:10,1470,38
2024/1/4,16:15,1470,28
2024/1/4,16:20,1475,20
2024/1/4,16:25,1482,16
2024/1/4,16:30,1493,12
2024/1/4,16:35,1503,8
2024/1/4,16:40,1512,5
2024/1/4,16:45,1514,3
2024/1/4,16:50,1522,1
2024/1/4,16:55,1529,0
2024/1/4,17:00,1545,0
2024/1/4,17:05,1571,0
2024/1/4,17:10,1582,0
2024/1/4,17:15,1592,0
2024/1/4,17:20,1611,0
2024/1/4,17:25,1614,0
2024/1/4,17:30,1624,0
2024/1/4,17:35,1628,0
2024/1/4,17:40,1641,0
2024/1/4,17:45,1640,0
2024/1/4,17:50,1640,0
2024/1/4,17:55,1642,0
2024/1/4,18:00,1645,0
2024/1/4,18:05,1644,0
2024/1/4,18:10,1644,0
2024/1/4,18:15,1647,0
2024/1/4,18:20,1656,0
2024/1/4,18:25,1651,0
2024/1/4,18:30,1663,0
2024/1/4,18:35,1650,0
2024/1/4,18:40,1654,0
2024/1/4,18:45,1651,0
2024/1/4,18:50,1648,0
2024/1/4,18:55,1650,0
2024/1/4,19:00,1650,0
2024/1/4,19:05,1643,0
2024/1/4,19:10,1639,0
2024/1/4,19:15,1640,0
2024/1/4,19:20,1640,0
2024/1/4,19:25,1635,0
2024/1/4,19:30,1634,0
2024/1/4,19:35,1629,0
2024/1/4,19:40,1636,0
2024/1/4,19:45,1637,0
2024/1/4,19:50,1636,0
2024/1/4,19:55,1635,0
2024/1/4,20:00,1634,0
2024/1/4,20:05,1635,0
2024/1/4,20:10,1636,0
2024/1/4,20:15,1627,0
2024/1/4,20:20,1625,0
2024/1/4,20:25,1613,0
2024/1/4,20:30,1614,0
2024/1/4,20:35,1613,0
2024/1/4,20:40,1622,0
2024/1/4,20:45,1612,0
2024/1/4,20:50,1610,0
2024/1/4,20:55,1601,0
2024/1/4,21:00,1598,0
2024/1/4,21:05,1598,0
2024/1/4,21:10,1588,0
2024/1/4,21:15,1576,0
2024/1/4,21:20,1569,0
2024/1/4,21:25,1566,0
2024/1/4,21:30,1562,0
2024/1/4,21:35,1553,0
2024/1/4,21:40,1545,0
2024/1/4,21:45,1527,0
2024/1/4,21:50,1518,0
2024/1/4,21:55,1517,0
2024/1/4,22:00,1518,0
2024/1/4,22:05,1503,0
2024/1/4,22:10,1503,0
2024/1/4,22:15,1497,0
2024/1/4,22:20,1484,0
2024/1/4,22:25,1484,0
2024/1/4,22:30,1473,0
2024/1/4,22:35,1456,0
2024/1/4,22:40,1450,0
2024/1/4,22:45,1442,0
2024/1/4,22:50,1435,0
2024/1/4,22:55,1419,0
2024/1/4,23:00,1411,0
2024/1/4,23:05,1419,0
2024/1/4,23:10,1423,0
2024/1/4,23:15,1421,0
2024/1/4,23:20,1421,0
2024/1/4,23:25,1408,0
2024/1/4,23:30,1409,0
2024/1/4,23:35,1394,0
2024/1/4,23:40,1381,0
2024/1/4,23:45,1373,0
2024/1/4,23:50,1371,0
2024/1/4,23:55,1363,0
