2024/2/2 1:10 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
2355,9:00〜10:00,2/2,0:13,14,87
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2024/2/1,7:45,1778,22
2024/2/1,7:50,1791,24
2024/2/1,7:55,1805,28
2024/2/1,8:00,1811,32
2024/2/1,8:05,1852,33
2024/2/1,8:10,1858,36
2024/2/1,8:15,1880,38
2024/2/1,8:20,1887,42
2024/2/1,8:25,1907,47
2024/2/1,8:30,1921,51
2024/2/1,8:35,1959,53
2024/2/1,8:40,1976,57
2024/2/1,8:45,1993,61
2024/2/1,8:50,2011,62
2024/2/1,8:55,2022,61
2024/2/1,9:00,2033,61
2024/2/1,9:05,2047,64
2024/2/1,9:10,2056,63
2024/2/1,9:15,2067,63
2024/2/1,9:20,2074,67
2024/2/1,9:25,2072,70
2024/2/1,9:30,2072,68
2024/2/1,9:35,2078,74
2024/2/1,9:40,2079,79
2024/2/1,9:45,2071,87
2024/2/1,9:50,2070,89
2024/2/1,9:55,2069,89
2024/2/1,10:00,2066,91
2024/2/1,10:05,2059,96
2024/2/1,10:10,2052,97
2024/2/1,10:15,2043,104
2024/2/1,10:20,2036,106
2024/2/1,10:25,2033,108
2024/2/1,10:30,2040,107
2024/2/1,10:35,2043,108
2024/2/1,10:40,2051,105
2024/2/1,10:45,2042,106
2024/2/1,10:50,2043,110
2024/2/1,10:55,2039,111
2024/2/1,11:00,2034,112
2024/2/1,11:05,2043,111
2024/2/1,11:10,2041,109
2024/2/1,11:15,2039,110
2024/2/1,11:20,2033,112
2024/2/1,11:25,2034,112
2024/2/1,11:30,2024,118
2024/2/1,11:35,2017,120
2024/2/1,11:40,2009,121
2024/2/1,11:45,1991,124
2024/2/1,11:50,1992,124
2024/2/1,11:55,1984,130
2024/2/1,12:00,1980,130
2024/2/1,12:05,1960,128
2024/2/1,12:10,1943,127
2024/2/1,12:15,1941,128
2024/2/1,12:20,1934,129
2024/2/1,12:25,1929,126
2024/2/1,12:30,1924,126
2024/2/1,12:35,1927,122
2024/2/1,12:40,1924,121
2024/2/1,12:45,1917,116
2024/2/1,12:50,1936,111
2024/2/1,12:55,1948,109
2024/2/1,13:00,1961,109
2024/2/1,13:05,1987,106
2024/2/1,13:10,2009,103
2024/2/1,13:15,2012,102
2024/2/1,13:20,2014,98
2024/2/1,13:25,2016,98
2024/2/1,13:30,2012,92
2024/2/1,13:35,2009,90
2024/2/1,13:40,2014,90
2024/2/1,13:45,2005,88
2024/2/1,13:50,2011,90
2024/2/1,13:55,2011,89
2024/2/1,14:00,2002,86
2024/2/1,14:05,2009,87
2024/2/1,14:10,2003,89
2024/2/1,14:15,2007,89
2024/2/1,14:20,2008,86
2024/2/1,14:25,2002,84
2024/2/1,14:30,1995,83
2024/2/1,14:35,1990,83
2024/2/1,14:40,1989,82
2024/2/1,14:45,1990,84
2024/2/1,14:50,1989,82
2024/2/1,14:55,1981,82
2024/2/1,15:00,1983,82
2024/2/1,15:05,1977,80
2024/2/1,15:10,1974,78
2024/2/1,15:15,1980,76
2024/2/1,15:20,1983,75
2024/2/1,15:25,1978,77
2024/2/1,15:30,1979,73
2024/2/1,15:35,1976,71
2024/2/1,15:40,1981,67
2024/2/1,15:45,1978,64
2024/2/1,15:50,1984,63
2024/2/1,15:55,1978,59
2024/2/1,16:00,1986,55
2024/2/1,16:05,1996,52
2024/2/1,16:10,1999,50
2024/2/1,16:15,2007,46
2024/2/1,16:20,2014,41
2024/2/1,16:25,2014,36
2024/2/1,16:30,2016,30
2024/2/1,16:35,2012,27
2024/2/1,16:40,2015,23
2024/2/1,16:45,2006,20
2024/2/1,16:50,2014,15
2024/2/1,16:55,2014,12
2024/2/1,17:00,2008,8
2024/2/1,17:05,2013,6
2024/2/1,17:10,2019,3
2024/2/1,17:15,2025,1
2024/2/1,17:20,2037,0
2024/2/1,17:25,2042,0
2024/2/1,17:30,2049,0
2024/2/1,17:35,2054,0
2024/2/1,17:40,2058,0
2024/2/1,17:45,2060,0
2024/2/1,17:50,2071,0
2024/2/1,17:55,2070,0
2024/2/1,18:00,2065,0
2024/2/1,18:05,2074,0
2024/2/1,18:10,2075,0
2024/2/1,18:15,2076,0
2024/2/1,18:20,2079,0
2024/2/1,18:25,2080,0
2024/2/1,18:30,2078,0
2024/2/1,18:35,2071,0
2024/2/1,18:40,2068,0
2024/2/1,18:45,2060,0
2024/2/1,18:50,2064,0
2024/2/1,18:55,2060,0
2024/2/1,19:00,2059,0
2024/2/1,19:05,2061,0
2024/2/1,19:10,2050,0
2024/2/1,19:15,2046,0
2024/2/1,19:20,2040,0
2024/2/1,19:25,2035,0
2024/2/1,19:30,2036,0
2024/2/1,19:35,2031,0
2024/2/1,19:40,2026,0
2024/2/1,19:45,2008,0
2024/2/1,19:50,2007,0
2024/2/1,19:55,2008,0
2024/2/1,20:00,2000,0
2024/2/1,20:05,1997,0
2024/2/1,20:10,1991,0
2024/2/1,20:15,1991,0
2024/2/1,20:20,1986,0
2024/2/1,20:25,1978,0
2024/2/1,20:30,1979,0
2024/2/1,20:35,1972,0
2024/2/1,20:40,1966,0
2024/2/1,20:45,1963,0
2024/2/1,20:50,1964,0
2024/2/1,20:55,1962,0
2024/2/1,21:00,1948,0
2024/2/1,21:05,1948,0
2024/2/1,21:10,1942,0
2024/2/1,21:15,1933,0
2024/2/1,21:20,1927,0
2024/2/1,21:25,1915,0
2024/2/1,21:30,1901,0
2024/2/1,21:35,1900,0
2024/2/1,21:40,1885,0
2024/2/1,21:45,1885,0
2024/2/1,21:50,1874,0
2024/2/1,21:55,1863,0
2024/2/1,22:00,1855,0
2024/2/1,22:05,1840,0
2024/2/1,22:10,1839,0
2024/2/1,22:15,1834,0
2024/2/1,22:20,1820,0
2024/2/1,22:25,1797,0
2024/2/1,22:30,1792,0
2024/2/1,22:35,1792,0
2024/2/1,22:40,1781,0
2024/2/1,22:45,1771,0
2024/2/1,22:50,1755,0
2024/2/1,22:55,1734,0
2024/2/1,23:00,1707,0
2024/2/1,23:05,1713,0
2024/2/1,23:10,1724,0
2024/2/1,23:15,1726,0
2024/2/1,23:20,1722,0
2024/2/1,23:25,1708,0
2024/2/1,23:30,1693,0
2024/2/1,23:35,1684,0
2024/2/1,23:40,1680,0
2024/2/1,23:45,1660,0
2024/2/1,23:50,1651,0
2024/2/1,23:55,1648,0
