2024/4/29 1:10 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1688,19:00〜20:00,4/29,0:13,29,77
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1360,19:00〜20:00,4/28,23:43
予想気温(最低),予想気温(最高)
*,*
DATE,TIME,当日実績(５分間隔値)(万kW),太陽光発電実績(５分間隔値)(万kW)
2024/4/28,0:00,1087,0
2024/4/28,0:05,1085,0
2024/4/28,0:10,1070,0
2024/4/28,0:15,1071,0
2024/4/28,0:20,1079,0
2024/4/28,0:25,1060,0
2024/4/28,0:30,1052,0
2024/4/28,0:35,1037,0
2024/4/28,0:40,1032,0
2024/4/28,0:45,1016,0
2024/4/28,0:50,1021,0
2024/4/28,0:55,1013,0
2024/4/28,1:00,1011,0
2024/4/28,1:05,1008,0
2024/4/28,1:10,998,0
2024/4/28,1:15,992,0
2024/4/28,1:20,994,0
2024/4/28,1:25,992,0
2024/4/28,1:30,987,0
2024/4/28,1:35,993,0
2024/4/28,1:40,999,0
2024/4/28,1:45,995,0
2024/4/28,1:50,1000,0
2024/4/28,1:55,1002,0
2024/4/28,2:00,1010,0
2024/4/28,2:05,1013,0
2024/4/28,2:10,1018,0
2024/4/28,2:15,1028,0
2024/4/28,2:20,1041,0
2024/4/28,2:25,1041,0
2024/4/28,2:30,1042,0
2024/4/28,2:35,1048,0
2024/4/28,2:40,1050,0
2024/4/28,2:45,1062,0
2024/4/28,2:50,1056,0
2024/4/28,2:55,1064,0
2024/4/28,3:00,1067,0
2024/4/28,3:05,1078,0
2024/4/28,3:10,1067,0
2024/4/28,3:15,1090,0
2024/4/28,3:20,1108,0
2024/4/28,3:25,1112,0
2024/4/28,3:30,1116,0
2024/4/28,3:35,1108,0
2024/4/28,3:40,1106,0
2024/4/28,3:45,1104,0
2024/4/28,3:50,1116,0
2024/4/28,3:55,1117,0
2024/4/28,4:00,1116,0
2024/4/28,4:05,1114,0
2024/4/28,4:10,1118,0
2024/4/28,4:15,1122,0
2024/4/28,4:20,1123,0
2024/4/28,4:25,1121,0
2024/4/28,4:30,1120,0
2024/4/28,4:35,1119,0
2024/4/28,4:40,1119,0
2024/4/28,4:45,1117,0
2024/4/28,4:50,1114,0
2024/4/28,4:55,1108,0
2024/4/28,5:00,1108,0
2024/4/28,5:05,1109,0
2024/4/28,5:10,1108,0
2024/4/28,5:15,1109,0
2024/4/28,5:20,1108,0
2024/4/28,5:25,1088,0
2024/4/28,5:30,1075,0
2024/4/28,5:35,1056,0
2024/4/28,5:40,1048,0
2024/4/28,5:45,1026,0
2024/4/28,5:50,1016,3
2024/4/28,5:55,1008,8
2024/4/28,6:00,1014,19
2024/4/28,6:05,1008,31
2024/4/28,6:10,1004,45
2024/4/28,6:15,1016,61
2024/4/28,6:20,1027,69
2024/4/28,6:25,1022,78
2024/4/28,6:30,1028,87
2024/4/28,6:35,1027,96
2024/4/28,6:40,1022,106
2024/4/28,6:45,1019,116
2024/4/28,6:50,1012,127
2024/4/28,6:55,1019,139
2024/4/28,7:00,1025,151
2024/4/28,7:05,1023,164
2024/4/28,7:10,1019,177
2024/4/28,7:15,1026,190
2024/4/28,7:20,1039,203
2024/4/28,7:25,1049,216
2024/4/28,7:30,1055,230
2024/4/28,7:35,1047,243
2024/4/28,7:40,1051,257
2024/4/28,7:45,1092,272
2024/4/28,7:50,1103,285
2024/4/28,7:55,1108,298
2024/4/28,8:00,1117,234
2024/4/28,8:05,1034,243
2024/4/28,8:10,1044,254
2024/4/28,8:15,1059,264
2024/4/28,8:20,1061,273
2024/4/28,8:25,1067,282
2024/4/28,8:30,1075,291
2024/4/28,8:35,1088,300
2024/4/28,8:40,1098,309
2024/4/28,8:45,1100,318
2024/4/28,8:50,1111,326
2024/4/28,8:55,1105,333
2024/4/28,9:00,1104,341
2024/4/28,9:05,1116,348
2024/4/28,9:10,1112,356
2024/4/28,9:15,1126,363
2024/4/28,9:20,1128,369
2024/4/28,9:25,1130,375
2024/4/28,9:30,1136,381
2024/4/28,9:35,1156,386
2024/4/28,9:40,1203,391
2024/4/28,9:45,1227,396
2024/4/28,9:50,1238,401
2024/4/28,9:55,1243,405
2024/4/28,10:00,1238,379
2024/4/28,10:05,1217,382
2024/4/28,10:10,1220,386
2024/4/28,10:15,1227,389
2024/4/28,10:20,1234,392
2024/4/28,10:25,1222,395
2024/4/28,10:30,1224,398
2024/4/28,10:35,1229,401
2024/4/28,10:40,1243,403
2024/4/28,10:45,1231,405
2024/4/28,10:50,1256,407
2024/4/28,10:55,1262,408
2024/4/28,11:00,1263,396
2024/4/28,11:05,1258,398
2024/4/28,11:10,1247,398
2024/4/28,11:15,1256,400
2024/4/28,11:20,1248,401
2024/4/28,11:25,1249,401
2024/4/28,11:30,1250,410
2024/4/28,11:35,1258,410
2024/4/28,11:40,1257,411
2024/4/28,11:45,1252,410
2024/4/28,11:50,1259,408
2024/4/28,11:55,1262,405
2024/4/28,12:00,1282,389
2024/4/28,12:05,1265,389
2024/4/28,12:10,1273,387
2024/4/28,12:15,1276,384
2024/4/28,12:20,1287,381
2024/4/28,12:25,1275,377
2024/4/28,12:30,1273,374
2024/4/28,12:35,1271,368
2024/4/28,12:40,1250,364
2024/4/28,12:45,1232,358
2024/4/28,12:50,1240,356
2024/4/28,12:55,1243,350
2024/4/28,13:00,1245,369
2024/4/28,13:05,1262,367
2024/4/28,13:10,1229,365
2024/4/28,13:15,1235,357
2024/4/28,13:20,1249,352
2024/4/28,13:25,1247,343
2024/4/28,13:30,1242,326
2024/4/28,13:35,1234,324
2024/4/28,13:40,1247,322
2024/4/28,13:45,1245,320
2024/4/28,13:50,1257,315
2024/4/28,13:55,1247,308
2024/4/28,14:00,1226,332
2024/4/28,14:05,1232,330
2024/4/28,14:10,1178,327
2024/4/28,14:15,1188,321
2024/4/28,14:20,1200,312
2024/4/28,14:25,1189,303
2024/4/28,14:30,1188,299
2024/4/28,14:35,1182,297
2024/4/28,14:40,1205,295
2024/4/28,14:45,1197,283
2024/4/28,14:50,1216,277
2024/4/28,14:55,1217,269
2024/4/28,15:00,1214,258
2024/4/28,15:05,1213,251
2024/4/28,15:10,1213,237
2024/4/28,15:15,1211,227
2024/4/28,15:20,1208,221
2024/4/28,15:25,1202,210
2024/4/28,15:30,1201,198
2024/4/28,15:35,1203,187
2024/4/28,15:40,1204,176
2024/4/28,15:45,1199,168
2024/4/28,15:50,1198,158
2024/4/28,15:55,1199,151
2024/4/28,16:00,1209,189
2024/4/28,16:05,1252,175
2024/4/28,16:10,1241,166
2024/4/28,16:15,1215,160
2024/4/28,16:20,1209,152
2024/4/28,16:25,1206,145
2024/4/28,16:30,1210,137
2024/4/28,16:35,1211,131
2024/4/28,16:40,1227,125
2024/4/28,16:45,1220,115
2024/4/28,16:50,1221,105
2024/4/28,16:55,1226,98
2024/4/28,17:00,1227,91
2024/4/28,17:05,1233,84
2024/4/28,17:10,1230,75
2024/4/28,17:15,1231,66
2024/4/28,17:20,1227,59
2024/4/28,17:25,1223,53
2024/4/28,17:30,1231,47
2024/4/28,17:35,1242,42
2024/4/28,17:40,1257,37
2024/4/28,17:45,1246,31
2024/4/28,17:50,1254,26
2024/4/28,17:55,1260,21
2024/4/28,18:00,1252,17
2024/4/28,18:05,1266,13
2024/4/28,18:10,1267,10
2024/4/28,18:15,1272,8
2024/4/28,18:20,1285,4
2024/4/28,18:25,1279,2
2024/4/28,18:30,1279,0
2024/4/28,18:35,1287,0
2024/4/28,18:40,1304,0
2024/4/28,18:45,1297,0
2024/4/28,18:50,1308,0
2024/4/28,18:55,1303,0
2024/4/28,19:00,1306,0
2024/4/28,19:05,1313,0
2024/4/28,19:10,1317,0
2024/4/28,19:15,1307,0
2024/4/28,19:20,1300,0
2024/4/28,19:25,1292,0
2024/4/28,19:30,1294,0
2024/4/28,19:35,1296,0
2024/4/28,19:40,1297,0
2024/4/28,19:45,1279,0
2024/4/28,19:50,1274,0
2024/4/28,19:55,1271,0
2024/4/28,20:00,1272,0
2024/4/28,20:05,1277,0
2024/4/28,20:10,1277,0
2024/4/28,20:15,1281,0
2024/4/28,20:20,1270,0
2024/4/28,20:25,1262,0
2024/4/28,20:30,1257,0
2024/4/28,20:35,1255,0
2024/4/28,20:40,1263,0
2024/4/28,20:45,1243,0
2024/4/28,20:50,1233,0
2024/4/28,20:55,1230,0
2024/4/28,21:00,1229,0
2024/4/28,21:05,1224,0
2024/4/28,21:10,1222,0
2024/4/28,21:15,1209,0
2024/4/28,21:20,1222,0
2024/4/28,21:25,1222,0
2024/4/28,21:30,1211,0
2024/4/28,21:35,1198,0
2024/4/28,21:40,1190,0
2024/4/28,21:45,1190,0
2024/4/28,21:50,1175,0
2024/4/28,21:55,1161,0
2024/4/28,22:00,1156,0
2024/4/28,22:05,1151,0
2024/4/28,22:10,1165,0
2024/4/28,22:15,1150,0
2024/4/28,22:20,1160,0
2024/4/28,22:25,1155,0
2024/4/28,22:30,1153,0
2024/4/28,22:35,1144,0
2024/4/28,22:40,1141,0
2024/4/28,22:45,1126,0
2024/4/28,22:50,1123,0
2024/4/28,22:55,1104,0
2024/4/28,23:00,1091,0
2024/4/28,23:05,1099,0
2024/4/28,23:10,1108,0
2024/4/28,23:15,1108,0
2024/4/28,23:20,1113,0
2024/4/28,23:25,1101,0
2024/4/28,23:30,1096,0
2024/4/28,23:35,1098,0
2024/4/28,23:40,1097,0
2024/4/28,23:45,1089,0
2024/4/28,23:50,1095,0
2024/4/28,23:55,1077,0
