2024/1/22 1:10 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
2061,18:00〜19:00,1/22,0:13,23,81
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1680,18:00〜19:00,1/22,0:13
使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
1543,0:00〜1:00,1/22,0:13,14,87
使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
1350,0:00〜1:00,1/22,0:13
最大使用率(%),予想気温(最低),予想気温(最高),気温実績(最低),気温実績(最高)
91,*,*,*,*
DATE,TIME,当日実績(万kW),予想値(万kW),使用率(%),供給力想定値(万kW)
2024/1/21,0:00,1346,1350,87,1543
2024/1/21,1:00,1305,1310,87,1498
2024/1/21,2:00,1329,1320,87,1512
2024/1/21,3:00,1351,1330,88,1528
2024/1/21,4:00,1344,1290,90,1487
2024/1/21,5:00,1293,1230,91,1420
2024/1/21,6:00,1281,1220,89,1427
2024/1/21,7:00,1357,1340,87,1547
2024/1/21,8:00,1499,1460,88,1696
2024/1/21,9:00,1576,1550,87,1811
2024/1/21,10:00,1587,1560,86,1843
2024/1/21,11:00,1563,1530,85,1828
2024/1/21,12:00,1532,1500,85,1802
2024/1/21,13:00,1517,1460,85,1770
2024/1/21,14:00,1487,1450,84,1769
2024/1/21,15:00,1485,1460,83,1778
2024/1/21,16:00,1538,1520,82,1857
2024/1/21,17:00,1660,1620,82,2007
2024/1/21,18:00,1731,1680,83,2061
2024/1/21,19:00,1720,1670,82,2082
2024/1/21,20:00,1676,1660,81,2049
2024/1/21,21:00,1605,1600,79,2027
2024/1/21,22:00,1511,1500,78,1920
2024/1/21,23:00,1426,1410,75,1884
翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時使用率(%)
2272,9:00〜10:00,1/21,23:43,90
翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2050,9:00〜10:00,1/21,23:43
翌日の使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時使用率(%)
2272,9:00〜10:00,1/21,23:43,90
翌日の使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
2050,9:00〜10:00,1/21,23:43
予想気温(最低),予想気温(最高)
*,*
DATE,TIME,当日実績(５分間隔値)(万kW),太陽光発電実績(５分間隔値)(万kW)
2024/1/21,0:00,1385,0
2024/1/21,0:05,1392,0
2024/1/21,0:10,1379,0
2024/1/21,0:15,1379,0
2024/1/21,0:20,1374,0
2024/1/21,0:25,1356,0
2024/1/21,0:30,1339,0
2024/1/21,0:35,1334,0
2024/1/21,0:40,1333,0
2024/1/21,0:45,1331,0
2024/1/21,0:50,1312,0
2024/1/21,0:55,1310,0
2024/1/21,1:00,1312,0
2024/1/21,1:05,1309,0
2024/1/21,1:10,1297,0
2024/1/21,1:15,1285,0
2024/1/21,1:20,1288,0
2024/1/21,1:25,1303,0
2024/1/21,1:30,1300,0
2024/1/21,1:35,1304,0
2024/1/21,1:40,1304,0
2024/1/21,1:45,1308,0
2024/1/21,1:50,1324,0
2024/1/21,1:55,1312,0
2024/1/21,2:00,1321,0
2024/1/21,2:05,1309,0
2024/1/21,2:10,1308,0
2024/1/21,2:15,1314,0
2024/1/21,2:20,1327,0
2024/1/21,2:25,1333,0
2024/1/21,2:30,1331,0
2024/1/21,2:35,1333,0
2024/1/21,2:40,1335,0
2024/1/21,2:45,1331,0
2024/1/21,2:50,1344,0
2024/1/21,2:55,1342,0
2024/1/21,3:00,1337,0
2024/1/21,3:05,1342,0
2024/1/21,3:10,1355,0
2024/1/21,3:15,1358,0
2024/1/21,3:20,1356,0
2024/1/21,3:25,1348,0
2024/1/21,3:30,1342,0
2024/1/21,3:35,1342,0
2024/1/21,3:40,1355,0
2024/1/21,3:45,1360,0
2024/1/21,3:50,1355,0
2024/1/21,3:55,1352,0
2024/1/21,4:00,1349,0
2024/1/21,4:05,1357,0
2024/1/21,4:10,1339,0
2024/1/21,4:15,1347,0
2024/1/21,4:20,1345,0
2024/1/21,4:25,1353,0
2024/1/21,4:30,1350,0
2024/1/21,4:35,1348,0
2024/1/21,4:40,1346,0
2024/1/21,4:45,1342,0
2024/1/21,4:50,1332,0
2024/1/21,4:55,1340,0
2024/1/21,5:00,1330,0
2024/1/21,5:05,1336,0
2024/1/21,5:10,1328,0
2024/1/21,5:15,1317,0
2024/1/21,5:20,1311,0
2024/1/21,5:25,1296,0
2024/1/21,5:30,1296,0
2024/1/21,5:35,1279,0
2024/1/21,5:40,1280,0
2024/1/21,5:45,1277,0
2024/1/21,5:50,1267,0
2024/1/21,5:55,1269,0
2024/1/21,6:00,1264,0
2024/1/21,6:05,1272,0
2024/1/21,6:10,1268,0
2024/1/21,6:15,1278,0
2024/1/21,6:20,1281,0
2024/1/21,6:25,1272,0
2024/1/21,6:30,1265,0
2024/1/21,6:35,1267,0
2024/1/21,6:40,1278,0
2024/1/21,6:45,1297,0
2024/1/21,6:50,1293,0
2024/1/21,6:55,1304,0
2024/1/21,7:00,1299,0
2024/1/21,7:05,1313,0
2024/1/21,7:10,1323,0
2024/1/21,7:15,1327,0
2024/1/21,7:20,1327,0
2024/1/21,7:25,1339,1
2024/1/21,7:30,1343,2
2024/1/21,7:35,1357,4
2024/1/21,7:40,1370,6
2024/1/21,7:45,1384,10
2024/1/21,7:50,1387,16
2024/1/21,7:55,1399,20
2024/1/21,8:00,1416,22
2024/1/21,8:05,1429,23
2024/1/21,8:10,1445,25
2024/1/21,8:15,1473,27
2024/1/21,8:20,1479,30
2024/1/21,8:25,1493,32
2024/1/21,8:30,1501,35
2024/1/21,8:35,1507,37
2024/1/21,8:40,1505,40
2024/1/21,8:45,1518,43
2024/1/21,8:50,1539,48
2024/1/21,8:55,1552,52
2024/1/21,9:00,1547,55
2024/1/21,9:05,1555,58
2024/1/21,9:10,1555,63
2024/1/21,9:15,1557,68
2024/1/21,9:20,1567,73
2024/1/21,9:25,1582,80
2024/1/21,9:30,1581,82
2024/1/21,9:35,1582,87
2024/1/21,9:40,1579,90
2024/1/21,9:45,1578,97
2024/1/21,9:50,1594,103
2024/1/21,9:55,1590,109
2024/1/21,10:00,1594,114
2024/1/21,10:05,1598,119
2024/1/21,10:10,1597,120
2024/1/21,10:15,1603,123
2024/1/21,10:20,1609,124
2024/1/21,10:25,1605,126
2024/1/21,10:30,1584,128
2024/1/21,10:35,1585,128
2024/1/21,10:40,1588,130
2024/1/21,10:45,1573,132
2024/1/21,10:50,1572,132
2024/1/21,10:55,1572,133
2024/1/21,11:00,1556,134
2024/1/21,11:05,1559,135
2024/1/21,11:10,1558,135
2024/1/21,11:15,1571,134
2024/1/21,11:20,1572,133
2024/1/21,11:25,1573,135
2024/1/21,11:30,1577,135
2024/1/21,11:35,1581,139
2024/1/21,11:40,1573,140
2024/1/21,11:45,1558,144
2024/1/21,11:50,1552,146
2024/1/21,11:55,1547,148
2024/1/21,12:00,1540,147
2024/1/21,12:05,1554,152
2024/1/21,12:10,1552,154
2024/1/21,12:15,1551,157
2024/1/21,12:20,1539,163
2024/1/21,12:25,1528,167
2024/1/21,12:30,1538,167
2024/1/21,12:35,1531,167
2024/1/21,12:40,1528,170
2024/1/21,12:45,1520,168
2024/1/21,12:50,1514,166
2024/1/21,12:55,1514,167
2024/1/21,13:00,1515,171
2024/1/21,13:05,1522,172
2024/1/21,13:10,1522,172
2024/1/21,13:15,1518,173
2024/1/21,13:20,1519,171
2024/1/21,13:25,1519,171
2024/1/21,13:30,1517,169
2024/1/21,13:35,1528,164
2024/1/21,13:40,1529,158
2024/1/21,13:45,1519,155
2024/1/21,13:50,1517,153
2024/1/21,13:55,1506,152
2024/1/21,14:00,1489,147
2024/1/21,14:05,1492,144
2024/1/21,14:10,1493,139
2024/1/21,14:15,1496,138
2024/1/21,14:20,1507,137
2024/1/21,14:25,1498,138
2024/1/21,14:30,1483,141
2024/1/21,14:35,1472,141
2024/1/21,14:40,1483,138
2024/1/21,14:45,1480,137
2024/1/21,14:50,1480,134
2024/1/21,14:55,1480,129
2024/1/21,15:00,1485,125
2024/1/21,15:05,1487,121
2024/1/21,15:10,1491,116
2024/1/21,15:15,1493,110
2024/1/21,15:20,1479,106
2024/1/21,15:25,1487,101
2024/1/21,15:30,1493,95
2024/1/21,15:35,1477,90
2024/1/21,15:40,1481,84
2024/1/21,15:45,1476,78
2024/1/21,15:50,1487,72
2024/1/21,15:55,1482,66
2024/1/21,16:00,1491,59
2024/1/21,16:05,1504,53
2024/1/21,16:10,1522,48
2024/1/21,16:15,1524,43
2024/1/21,16:20,1521,37
2024/1/21,16:25,1523,32
2024/1/21,16:30,1538,28
2024/1/21,16:35,1541,22
2024/1/21,16:40,1548,18
2024/1/21,16:45,1540,14
2024/1/21,16:50,1554,10
2024/1/21,16:55,1567,7
2024/1/21,17:00,1574,4
2024/1/21,17:05,1595,1
2024/1/21,17:10,1608,0
2024/1/21,17:15,1620,0
2024/1/21,17:20,1635,0
2024/1/21,17:25,1644,0
2024/1/21,17:30,1666,0
2024/1/21,17:35,1677,0
2024/1/21,17:40,1686,0
2024/1/21,17:45,1684,0
2024/1/21,17:50,1690,0
2024/1/21,17:55,1703,0
2024/1/21,18:00,1709,0
2024/1/21,18:05,1716,0
2024/1/21,18:10,1734,0
2024/1/21,18:15,1741,0
2024/1/21,18:20,1744,0
2024/1/21,18:25,1735,0
2024/1/21,18:30,1735,0
2024/1/21,18:35,1727,0
2024/1/21,18:40,1737,0
2024/1/21,18:45,1728,0
2024/1/21,18:50,1733,0
2024/1/21,18:55,1723,0
2024/1/21,19:00,1722,0
2024/1/21,19:05,1737,0
2024/1/21,19:10,1738,0
2024/1/21,19:15,1729,0
2024/1/21,19:20,1731,0
2024/1/21,19:25,1728,0
2024/1/21,19:30,1727,0
2024/1/21,19:35,1720,0
2024/1/21,19:40,1711,0
2024/1/21,19:45,1698,0
2024/1/21,19:50,1695,0
2024/1/21,19:55,1706,0
2024/1/21,20:00,1717,0
2024/1/21,20:05,1706,0
2024/1/21,20:10,1691,0
2024/1/21,20:15,1681,0
2024/1/21,20:20,1677,0
2024/1/21,20:25,1674,0
2024/1/21,20:30,1680,0
2024/1/21,20:35,1673,0
2024/1/21,20:40,1669,0
2024/1/21,20:45,1670,0
2024/1/21,20:50,1674,0
2024/1/21,20:55,1664,0
2024/1/21,21:00,1658,0
2024/1/21,21:05,1646,0
2024/1/21,21:10,1640,0
2024/1/21,21:15,1619,0
2024/1/21,21:20,1626,0
2024/1/21,21:25,1611,0
2024/1/21,21:30,1604,0
2024/1/21,21:35,1605,0
2024/1/21,21:40,1606,0
2024/1/21,21:45,1595,0
2024/1/21,21:50,1583,0
2024/1/21,21:55,1573,0
2024/1/21,22:00,1549,0
2024/1/21,22:05,1554,0
2024/1/21,22:10,1554,0
2024/1/21,22:15,1547,0
2024/1/21,22:20,1533,0
2024/1/21,22:25,1515,0
2024/1/21,22:30,1500,0
2024/1/21,22:35,1503,0
2024/1/21,22:40,1504,0
2024/1/21,22:45,1498,0
2024/1/21,22:50,1486,0
2024/1/21,22:55,1472,0
2024/1/21,23:00,1467,0
2024/1/21,23:05,1473,0
2024/1/21,23:10,1472,0
2024/1/21,23:15,1450,0
2024/1/21,23:20,1450,0
2024/1/21,23:25,1449,0
2024/1/21,23:30,1442,0
2024/1/21,23:35,1430,0
2024/1/21,23:40,1407,0
2024/1/21,23:45,1391,0
2024/1/21,23:50,1391,0
2024/1/21,23:55,1387,0
