2024/3/11 1:10 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
2159,19:00〜20:00,3/11,0:13,18,84
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2024/3/10,22:55,1616,0
2024/3/10,23:00,1613,0
2024/3/10,23:05,1611,0
2024/3/10,23:10,1622,0
2024/3/10,23:15,1621,0
2024/3/10,23:20,1607,0
2024/3/10,23:25,1601,0
2024/3/10,23:30,1598,0
2024/3/10,23:35,1585,0
2024/3/10,23:40,1581,0
2024/3/10,23:45,1568,0
2024/3/10,23:50,1567,0
2024/3/10,23:55,1561,0
