2024/5/3 1:10 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1702,19:00〜20:00,5/3,0:13,27,78
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2024/5/2,17:00,1278,118
2024/5/2,17:05,1278,106
2024/5/2,17:10,1272,98
2024/5/2,17:15,1269,91
2024/5/2,17:20,1277,85
2024/5/2,17:25,1280,77
2024/5/2,17:30,1291,69
2024/5/2,17:35,1293,61
2024/5/2,17:40,1294,53
2024/5/2,17:45,1290,45
2024/5/2,17:50,1296,38
2024/5/2,17:55,1295,32
2024/5/2,18:00,1298,26
2024/5/2,18:05,1302,21
2024/5/2,18:10,1299,16
2024/5/2,18:15,1304,12
2024/5/2,18:20,1306,8
2024/5/2,18:25,1302,5
2024/5/2,18:30,1302,2
2024/5/2,18:35,1311,1
2024/5/2,18:40,1322,0
2024/5/2,18:45,1322,0
2024/5/2,18:50,1325,0
2024/5/2,18:55,1330,0
2024/5/2,19:00,1324,0
2024/5/2,19:05,1341,0
2024/5/2,19:10,1335,0
2024/5/2,19:15,1339,0
2024/5/2,19:20,1338,0
2024/5/2,19:25,1330,0
2024/5/2,19:30,1328,0
2024/5/2,19:35,1313,0
2024/5/2,19:40,1310,0
2024/5/2,19:45,1304,0
2024/5/2,19:50,1312,0
2024/5/2,19:55,1307,0
2024/5/2,20:00,1303,0
2024/5/2,20:05,1307,0
2024/5/2,20:10,1303,0
2024/5/2,20:15,1302,0
2024/5/2,20:20,1298,0
2024/5/2,20:25,1294,0
2024/5/2,20:30,1292,0
2024/5/2,20:35,1284,0
2024/5/2,20:40,1278,0
2024/5/2,20:45,1262,0
2024/5/2,20:50,1268,0
2024/5/2,20:55,1253,0
2024/5/2,21:00,1247,0
2024/5/2,21:05,1254,0
2024/5/2,21:10,1247,0
2024/5/2,21:15,1229,0
2024/5/2,21:20,1237,0
2024/5/2,21:25,1224,0
2024/5/2,21:30,1225,0
2024/5/2,21:35,1228,0
2024/5/2,21:40,1216,0
2024/5/2,21:45,1213,0
2024/5/2,21:50,1202,0
2024/5/2,21:55,1197,0
2024/5/2,22:00,1175,0
2024/5/2,22:05,1164,0
2024/5/2,22:10,1170,0
2024/5/2,22:15,1178,0
2024/5/2,22:20,1167,0
2024/5/2,22:25,1169,0
2024/5/2,22:30,1152,0
2024/5/2,22:35,1152,0
2024/5/2,22:40,1146,0
2024/5/2,22:45,1140,0
2024/5/2,22:50,1126,0
2024/5/2,22:55,1121,0
2024/5/2,23:00,1111,0
2024/5/2,23:05,1126,0
2024/5/2,23:10,1126,0
2024/5/2,23:15,1126,0
2024/5/2,23:20,1111,0
2024/5/2,23:25,1120,0
2024/5/2,23:30,1104,0
2024/5/2,23:35,1096,0
2024/5/2,23:40,1090,0
2024/5/2,23:45,1076,0
2024/5/2,23:50,1080,0
2024/5/2,23:55,1068,0
