2024/3/7 1:10 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
2373,9:00〜10:00,3/7,0:13,12,88
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2110,9:00〜10:00,3/7,0:13
使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
2206,13:00〜14:00,3/7,0:13,10,91
使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
2010,13:00〜14:00,3/7,0:13
最大使用率(%),予想気温(最低),予想気温(最高),気温実績(最低),気温実績(最高)
93,*,*,*,*
DATE,TIME,当日実績(万kW),予想値(万kW),使用率(%),供給力想定値(万kW)
2024/3/6,0:00,1506,1510,83,1814
2024/3/6,1:00,1459,1460,81,1788
2024/3/6,2:00,1481,1470,84,1752
2024/3/6,3:00,1503,1490,86,1744
2024/3/6,4:00,1500,1480,86,1736
2024/3/6,5:00,1507,1510,87,1732
2024/3/6,6:00,1623,1620,90,1792
2024/3/6,7:00,1800,1790,90,1987
2024/3/6,8:00,2022,2000,90,2231
2024/3/6,9:00,2146,2110,90,2373
2024/3/6,10:00,2128,2080,91,2338
2024/3/6,11:00,2080,2020,91,2270
2024/3/6,12:00,1990,1945,91,2172
2024/3/6,13:00,2064,2010,93,2206
2024/3/6,14:00,2053,1980,93,2196
2024/3/6,15:00,2054,1970,93,2199
2024/3/6,16:00,2067,2004,92,2239
2024/3/6,17:00,2032,2040,89,2265
2024/3/6,18:00,2046,2020,89,2291
2024/3/6,19:00,1995,1970,88,2257
2024/3/6,20:00,1932,1900,87,2202
2024/3/6,21:00,1859,1830,85,2176
2024/3/6,22:00,1754,1730,82,2128
2024/3/6,23:00,1641,1640,78,2090
翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時使用率(%)
2283,9:00〜10:00,3/6,23:43,91
翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2090,9:00〜10:00,3/6,23:43
翌日の使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時使用率(%)
2283,9:00〜10:00,3/6,23:43,91
翌日の使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
2090,9:00〜10:00,3/6,23:43
予想気温(最低),予想気温(最高)
*,*
DATE,TIME,当日実績(５分間隔値)(万kW),太陽光発電実績(５分間隔値)(万kW)
2024/3/6,0:00,1565,0
2024/3/6,0:05,1550,0
2024/3/6,0:10,1546,0
2024/3/6,0:15,1534,0
2024/3/6,0:20,1521,0
