2024/9/21 1:10 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
2968,13:00〜14:00,9/21,0:13,11,90
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2024/9/20,13:05,2641,468
2024/9/20,13:10,2652,464
2024/9/20,13:15,2671,460
2024/9/20,13:20,2674,456
2024/9/20,13:25,2675,452
2024/9/20,13:30,2682,446
2024/9/20,13:35,2693,438
2024/9/20,13:40,2693,432
2024/9/20,13:45,2687,427
2024/9/20,13:50,2683,423
2024/9/20,13:55,2676,418
2024/9/20,14:00,2673,410
2024/9/20,14:05,2676,403
2024/9/20,14:10,2667,394
2024/9/20,14:15,2665,387
2024/9/20,14:20,2665,378
2024/9/20,14:25,2668,368
2024/9/20,14:30,2666,357
2024/9/20,14:35,2660,349
2024/9/20,14:40,2660,340
2024/9/20,14:45,2650,331
2024/9/20,14:50,2641,323
2024/9/20,14:55,2638,314
2024/9/20,15:00,2634,307
2024/9/20,15:05,2625,297
2024/9/20,15:10,2621,288
2024/9/20,15:15,2626,278
2024/9/20,15:20,2625,264
2024/9/20,15:25,2625,251
2024/9/20,15:30,2618,239
2024/9/20,15:35,2614,228
2024/9/20,15:40,2613,216
2024/9/20,15:45,2598,204
2024/9/20,15:50,2602,191
2024/9/20,15:55,2601,179
2024/9/20,16:00,2606,168
2024/9/20,16:05,2609,157
2024/9/20,16:10,2595,145
2024/9/20,16:15,2581,134
2024/9/20,16:20,2585,122
2024/9/20,16:25,2577,112
2024/9/20,16:30,2573,103
2024/9/20,16:35,2561,94
2024/9/20,16:40,2550,84
2024/9/20,16:45,2532,74
2024/9/20,16:50,2522,64
2024/9/20,16:55,2504,54
2024/9/20,17:00,2483,46
2024/9/20,17:05,2465,39
2024/9/20,17:10,2444,33
2024/9/20,17:15,2427,28
2024/9/20,17:20,2418,23
2024/9/20,17:25,2399,17
2024/9/20,17:30,2390,12
2024/9/20,17:35,2372,9
2024/9/20,17:40,2366,5
2024/9/20,17:45,2354,3
2024/9/20,17:50,2355,1
2024/9/20,17:55,2350,0
2024/9/20,18:00,2344,0
2024/9/20,18:05,2341,0
2024/9/20,18:10,2331,0
2024/9/20,18:15,2335,0
2024/9/20,18:20,2331,0
2024/9/20,18:25,2327,0
2024/9/20,18:30,2323,0
2024/9/20,18:35,2315,0
2024/9/20,18:40,2314,0
2024/9/20,18:45,2306,0
2024/9/20,18:50,2307,0
2024/9/20,18:55,2304,0
2024/9/20,19:00,2292,0
2024/9/20,19:05,2275,0
2024/9/20,19:10,2265,0
2024/9/20,19:15,2253,0
2024/9/20,19:20,2249,0
2024/9/20,19:25,2237,0
2024/9/20,19:30,2228,0
2024/9/20,19:35,2214,0
2024/9/20,19:40,2207,0
2024/9/20,19:45,2184,0
2024/9/20,19:50,2179,0
2024/9/20,19:55,2164,0
2024/9/20,20:00,2157,0
2024/9/20,20:05,2144,0
2024/9/20,20:10,2124,0
2024/9/20,20:15,2114,0
2024/9/20,20:20,2106,0
2024/9/20,20:25,2100,0
2024/9/20,20:30,2093,0
2024/9/20,20:35,2085,0
2024/9/20,20:40,2084,0
2024/9/20,20:45,2078,0
2024/9/20,20:50,2074,0
2024/9/20,20:55,2060,0
2024/9/20,21:00,2043,0
2024/9/20,21:05,2028,0
2024/9/20,21:10,2015,0
2024/9/20,21:15,1997,0
2024/9/20,21:20,1998,0
2024/9/20,21:25,1987,0
2024/9/20,21:30,1975,0
2024/9/20,21:35,1966,0
2024/9/20,21:40,1953,0
2024/9/20,21:45,1946,0
2024/9/20,21:50,1935,0
2024/9/20,21:55,1929,0
2024/9/20,22:00,1915,0
2024/9/20,22:05,1908,0
2024/9/20,22:10,1914,0
2024/9/20,22:15,1898,0
2024/9/20,22:20,1887,0
2024/9/20,22:25,1869,0
2024/9/20,22:30,1862,0
2024/9/20,22:35,1852,0
2024/9/20,22:40,1844,0
2024/9/20,22:45,1836,0
2024/9/20,22:50,1829,0
2024/9/20,22:55,1813,0
2024/9/20,23:00,1798,0
2024/9/20,23:05,1799,0
2024/9/20,23:10,1796,0
2024/9/20,23:15,1791,0
2024/9/20,23:20,1775,0
2024/9/20,23:25,1766,0
2024/9/20,23:30,1755,0
2024/9/20,23:35,1747,0
2024/9/20,23:40,1734,0
2024/9/20,23:45,1720,0
2024/9/20,23:50,1713,0
2024/9/20,23:55,1691,0
