2024/5/9 1:10 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1821,10:00〜11:00,5/9,0:13,17,85
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1560,10:00〜11:00,5/9,0:13
使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
1343,2:00〜3:00,5/9,0:13,14,87
使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
1180,2:00〜3:00,5/9,0:13
最大使用率(%),予想気温(最低),予想気温(最高),気温実績(最低),気温実績(最高)
88,*,*,*,*
DATE,TIME,当日実績(万kW),予想値(万kW),使用率(%),供給力想定値(万kW)
2024/5/8,0:00,1142,1190,83,1375
2024/5/8,1:00,1094,1130,83,1316
2024/5/8,2:00,1137,1180,84,1343
2024/5/8,3:00,1197,1240,84,1419
2024/5/8,4:00,1209,1260,83,1454
2024/5/8,5:00,1194,1219,84,1410
2024/5/8,6:00,1192,1210,85,1399
2024/5/8,7:00,1279,1290,83,1534
2024/5/8,8:00,1437,1450,85,1684
2024/5/8,9:00,1513,1540,84,1793
2024/5/8,10:00,1487,1560,81,1821
2024/5/8,11:00,1533,1540,84,1822
2024/5/8,12:00,1478,1470,81,1811
2024/5/8,13:00,1522,1520,84,1808
2024/5/8,14:00,1525,1530,83,1833
2024/5/8,15:00,1519,1530,80,1894
2024/5/8,16:00,1526,1540,81,1875
2024/5/8,17:00,1487,1520,82,1796
2024/5/8,18:00,1498,1510,84,1768
2024/5/8,19:00,1493,1490,86,1734
2024/5/8,20:00,1439,1440,84,1693
2024/5/8,21:00,1387,1380,86,1602
2024/5/8,22:00,1330,1310,88,1510
2024/5/8,23:00,1265,1250,86,1456
翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時使用率(%)
1724,10:00〜11:00,5/8,23:43,88
翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1530,10:00〜11:00,5/8,23:43
翌日の使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時使用率(%)
1724,10:00〜11:00,5/8,23:43,88
翌日の使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
1530,10:00〜11:00,5/8,23:43
予想気温(最低),予想気温(最高)
*,*
DATE,TIME,当日実績(５分間隔値)(万kW),太陽光発電実績(５分間隔値)(万kW)
2024/5/8,0:00,1189,0
2024/5/8,0:05,1191,0
2024/5/8,0:10,1171,0
2024/5/8,0:15,1162,0
2024/5/8,0:20,1154,0
2024/5/8,0:25,1154,0
2024/5/8,0:30,1143,0
2024/5/8,0:35,1135,0
2024/5/8,0:40,1133,0
2024/5/8,0:45,1125,0
2024/5/8,0:50,1110,0
2024/5/8,0:55,1115,0
2024/5/8,1:00,1111,0
2024/5/8,1:05,1102,0
2024/5/8,1:10,1103,0
2024/5/8,1:15,1090,0
2024/5/8,1:20,1092,0
2024/5/8,1:25,1093,0
2024/5/8,1:30,1091,0
2024/5/8,1:35,1087,0
2024/5/8,1:40,1090,0
2024/5/8,1:45,1091,0
2024/5/8,1:50,1096,0
2024/5/8,1:55,1101,0
2024/5/8,2:00,1096,0
2024/5/8,2:05,1110,0
2024/5/8,2:10,1109,0
2024/5/8,2:15,1114,0
2024/5/8,2:20,1118,0
2024/5/8,2:25,1119,0
2024/5/8,2:30,1126,0
2024/5/8,2:35,1135,0
2024/5/8,2:40,1147,0
2024/5/8,2:45,1154,0
2024/5/8,2:50,1172,0
2024/5/8,2:55,1168,0
2024/5/8,3:00,1173,0
2024/5/8,3:05,1193,0
2024/5/8,3:10,1190,0
2024/5/8,3:15,1195,0
2024/5/8,3:20,1194,0
2024/5/8,3:25,1203,0
2024/5/8,3:30,1199,0
2024/5/8,3:35,1194,0
2024/5/8,3:40,1200,0
2024/5/8,3:45,1200,0
2024/5/8,3:50,1201,0
2024/5/8,3:55,1200,0
2024/5/8,4:00,1200,0
2024/5/8,4:05,1216,0
2024/5/8,4:10,1218,0
2024/5/8,4:15,1213,0
2024/5/8,4:20,1203,0
2024/5/8,4:25,1194,0
2024/5/8,4:30,1202,0
2024/5/8,4:35,1201,0
2024/5/8,4:40,1208,0
2024/5/8,4:45,1212,0
2024/5/8,4:50,1213,0
2024/5/8,4:55,1211,0
2024/5/8,5:00,1211,0
2024/5/8,5:05,1214,0
2024/5/8,5:10,1210,1
2024/5/8,5:15,1199,2
2024/5/8,5:20,1202,4
2024/5/8,5:25,1194,6
2024/5/8,5:30,1202,8
2024/5/8,5:35,1196,10
2024/5/8,5:40,1189,13
2024/5/8,5:45,1191,16
2024/5/8,5:50,1187,22
2024/5/8,5:55,1178,26
2024/5/8,6:00,1171,30
2024/5/8,6:05,1180,34
2024/5/8,6:10,1182,38
2024/5/8,6:15,1189,43
2024/5/8,6:20,1188,47
2024/5/8,6:25,1190,53
2024/5/8,6:30,1191,59
2024/5/8,6:35,1196,66
2024/5/8,6:40,1195,73
2024/5/8,6:45,1191,81
2024/5/8,6:50,1188,87
2024/5/8,6:55,1210,94
2024/5/8,7:00,1209,101
2024/5/8,7:05,1218,108
2024/5/8,7:10,1222,117
2024/5/8,7:15,1231,123
2024/5/8,7:20,1253,130
2024/5/8,7:25,1273,137
2024/5/8,7:30,1280,144
2024/5/8,7:35,1284,147
2024/5/8,7:40,1297,153
2024/5/8,7:45,1307,157
2024/5/8,7:50,1320,162
2024/5/8,7:55,1332,167
2024/5/8,8:00,1334,173
2024/5/8,8:05,1355,180
2024/5/8,8:10,1372,184
2024/5/8,8:15,1389,188
2024/5/8,8:20,1410,192
2024/5/8,8:25,1434,194
2024/5/8,8:30,1436,197
2024/5/8,8:35,1447,201
2024/5/8,8:40,1466,205
2024/5/8,8:45,1471,209
2024/5/8,8:50,1481,212
2024/5/8,8:55,1488,215
2024/5/8,9:00,1496,217
2024/5/8,9:05,1507,219
2024/5/8,9:10,1510,222
2024/5/8,9:15,1509,225
2024/5/8,9:20,1513,228
2024/5/8,9:25,1515,227
2024/5/8,9:30,1518,228
2024/5/8,9:35,1524,231
2024/5/8,9:40,1524,240
2024/5/8,9:45,1509,245
2024/5/8,9:50,1507,251
2024/5/8,9:55,1506,258
2024/5/8,10:00,1511,265
2024/5/8,10:05,1491,275
2024/5/8,10:10,1485,276
2024/5/8,10:15,1503,281
2024/5/8,10:20,1497,292
2024/5/8,10:25,1486,307
2024/5/8,10:30,1491,313
2024/5/8,10:35,1484,324
2024/5/8,10:40,1480,336
2024/5/8,10:45,1481,348
2024/5/8,10:50,1476,363
2024/5/8,10:55,1472,380
2024/5/8,11:00,1493,385
2024/5/8,11:05,1511,383
2024/5/8,11:10,1517,387
2024/5/8,11:15,1547,388
2024/5/8,11:20,1540,385
2024/5/8,11:25,1532,388
2024/5/8,11:30,1542,379
2024/5/8,11:35,1546,375
2024/5/8,11:40,1544,374
2024/5/8,11:45,1539,371
2024/5/8,11:50,1535,369
2024/5/8,11:55,1531,367
2024/5/8,12:00,1517,364
2024/5/8,12:05,1502,356
2024/5/8,12:10,1489,350
2024/5/8,12:15,1496,341
2024/5/8,12:20,1496,334
2024/5/8,12:25,1482,332
2024/5/8,12:30,1451,330
2024/5/8,12:35,1462,326
2024/5/8,12:40,1470,321
2024/5/8,12:45,1464,312
2024/5/8,12:50,1475,307
2024/5/8,12:55,1478,301
2024/5/8,13:00,1467,297
2024/5/8,13:05,1509,294
2024/5/8,13:10,1524,292
2024/5/8,13:15,1519,292
2024/5/8,13:20,1525,285
2024/5/8,13:25,1522,279
2024/5/8,13:30,1524,276
2024/5/8,13:35,1534,274
2024/5/8,13:40,1535,275
2024/5/8,13:45,1519,279
2024/5/8,13:50,1519,279
2024/5/8,13:55,1522,281
2024/5/8,14:00,1516,283
2024/5/8,14:05,1520,283
2024/5/8,14:10,1515,283
2024/5/8,14:15,1521,284
2024/5/8,14:20,1522,284
2024/5/8,14:25,1522,283
2024/5/8,14:30,1520,282
2024/5/8,14:35,1533,278
2024/5/8,14:40,1535,274
2024/5/8,14:45,1537,271
2024/5/8,14:50,1537,270
2024/5/8,14:55,1524,271
2024/5/8,15:00,1516,270
2024/5/8,15:05,1505,267
