2024/1/14 1:10 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
2278,18:00〜19:00,1/14,0:13,18,84
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1930,18:00〜19:00,1/14,0:13
使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
1760,0:00〜1:00,1/14,0:13,11,89
使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
1580,0:00〜1:00,1/14,0:13
最大使用率(%),予想気温(最低),予想気温(最高),気温実績(最低),気温実績(最高)
89,*,*,*,*
DATE,TIME,当日実績(万kW),予想値(万kW),使用率(%),供給力想定値(万kW)
2024/1/13,0:00,1530,1580,86,1760
2024/1/13,1:00,1486,1530,87,1705
2024/1/13,2:00,1517,1540,88,1718
2024/1/13,3:00,1526,1540,88,1724
2024/1/13,4:00,1506,1510,88,1694
2024/1/13,5:00,1481,1500,87,1683
2024/1/13,6:00,1517,1560,86,1751
2024/1/13,7:00,1633,1680,85,1899
2024/1/13,8:00,1784,1820,86,2073
2024/1/13,9:00,1833,1880,84,2161
2024/1/13,10:00,1798,1830,84,2129
2024/1/13,11:00,1787,1800,84,2121
2024/1/13,12:00,1757,1750,87,2014
2024/1/13,13:00,1758,1750,87,2009
2024/1/13,14:00,1746,1740,86,2007
2024/1/13,15:00,1765,1780,86,2039
2024/1/13,16:00,1821,1840,85,2123
2024/1/13,17:00,1939,1910,89,2159
2024/1/13,18:00,1975,1930,86,2278
2024/1/13,19:00,1959,1910,85,2290
2024/1/13,20:00,1929,1880,86,2234
2024/1/13,21:00,1852,1820,84,2189
2024/1/13,22:00,1747,1730,81,2135
2024/1/13,23:00,1671,1670,82,2014
翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時使用率(%)
2064,18:00〜19:00,1/13,23:43,89
翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1840,18:00〜19:00,1/13,23:43
