2024/2/20 1:10 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1987,9:00〜10:00,2/20,0:13,10,91
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1810,9:00〜10:00,2/20,0:13
使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
1348,2:00〜3:00,2/20,0:13,8,92
使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
1250,2:00〜3:00,2/20,0:13
最大使用率(%),予想気温(最低),予想気温(最高),気温実績(最低),気温実績(最高)
95,*,*,*,*
DATE,TIME,当日実績(万kW),予想値(万kW),使用率(%),供給力想定値(万kW)
2024/2/19,0:00,1220,1220,89,1361
2024/2/19,1:00,1208,1200,89,1344
2024/2/19,2:00,1257,1250,93,1348
2024/2/19,3:00,1296,1290,92,1395
2024/2/19,4:00,1302,1300,92,1409
2024/2/19,5:00,1301,1320,88,1462
2024/2/19,6:00,1389,1430,89,1556
2024/2/19,7:00,1548,1570,90,1714
2024/2/19,8:00,1753,1730,92,1890
2024/2/19,9:00,1868,1810,94,1987
2024/2/19,10:00,1881,1800,95,1978
2024/2/19,11:00,1860,1780,94,1975
2024/2/19,12:00,1749,1700,91,1909
2024/2/19,13:00,1804,1760,90,1986
2024/2/19,14:00,1791,1770,91,1959
2024/2/19,15:00,1780,1770,88,2022
2024/2/19,16:00,1797,1780,85,2109
2024/2/19,17:00,1764,1770,83,2123
2024/2/19,18:00,1746,1740,82,2122
2024/2/19,19:00,1683,1690,80,2095
2024/2/19,20:00,1618,1620,78,2052
2024/2/19,21:00,1543,1560,76,2021
2024/2/19,22:00,1464,1480,73,1989
2024/2/19,23:00,1390,1410,72,1916
翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時使用率(%)
2026,10:00〜11:00,2/19,23:43,91
翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1850,10:00〜11:00,2/19,23:43
翌日の使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時使用率(%)
2026,10:00〜11:00,2/19,23:43,91
翌日の使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
1850,10:00〜11:00,2/19,23:43
予想気温(最低),予想気温(最高)
*,*
DATE,TIME,当日実績(５分間隔値)(万kW),太陽光発電実績(５分間隔値)(万kW)
2024/2/19,0:00,1256,0
2024/2/19,0:05,1254,0
2024/2/19,0:10,1241,0
2024/2/19,0:15,1234,0
2024/2/19,0:20,1242,0
2024/2/19,0:25,1226,0
2024/2/19,0:30,1213,0
2024/2/19,0:35,1207,0
2024/2/19,0:40,1203,0
2024/2/19,0:45,1198,0
2024/2/19,0:50,1208,0
2024/2/19,0:55,1204,0
2024/2/19,1:00,1205,0
2024/2/19,1:05,1202,0
2024/2/19,1:10,1194,0
2024/2/19,1:15,1204,0
2024/2/19,1:20,1202,0
2024/2/19,1:25,1213,0
2024/2/19,1:30,1206,0
2024/2/19,1:35,1203,0
2024/2/19,1:40,1213,0
2024/2/19,1:45,1214,0
2024/2/19,1:50,1214,0
2024/2/19,1:55,1210,0
2024/2/19,2:00,1216,0
2024/2/19,2:05,1229,0
2024/2/19,2:10,1229,0
2024/2/19,2:15,1233,0
2024/2/19,2:20,1236,0
2024/2/19,2:25,1240,0
2024/2/19,2:30,1248,0
2024/2/19,2:35,1264,0
2024/2/19,2:40,1284,0
2024/2/19,2:45,1278,0
2024/2/19,2:50,1274,0
2024/2/19,2:55,1277,0
2024/2/19,3:00,1288,0
2024/2/19,3:05,1293,0
2024/2/19,3:10,1302,0
2024/2/19,3:15,1295,0
2024/2/19,3:20,1296,0
2024/2/19,3:25,1294,0
2024/2/19,3:30,1286,0
2024/2/19,3:35,1293,0
