2024/3/8 1:10 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
2328,9:00〜10:00,3/8,0:13,12,89
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2080,9:00〜10:00,3/8,0:13
使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
1693,3:00〜4:00,3/8,0:13,11,90
使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
1530,3:00〜4:00,3/8,0:13
最大使用率(%),予想気温(最低),予想気温(最高),気温実績(最低),気温実績(最高)
91,*,*,*,*
DATE,TIME,当日実績(万kW),予想値(万kW),使用率(%),供給力想定値(万kW)
2024/3/7,0:00,1520,1550,88,1720
2024/3/7,1:00,1479,1500,87,1692
2024/3/7,2:00,1505,1520,89,1683
2024/3/7,3:00,1531,1530,90,1693
2024/3/7,4:00,1534,1530,90,1694
2024/3/7,5:00,1570,1560,90,1729
2024/3/7,6:00,1691,1670,91,1857
2024/3/7,7:00,1815,1820,89,2019
2024/3/7,8:00,1969,1990,88,2217
2024/3/7,9:00,2039,2080,87,2328
2024/3/7,10:00,2018,2060,86,2320
2024/3/7,11:00,1957,2010,86,2273
2024/3/7,12:00,1847,1910,85,2157
2024/3/7,13:00,1907,1940,87,2190
2024/3/7,14:00,1872,1930,85,2198
2024/3/7,15:00,1870,1930,84,2211
2024/3/7,16:00,1898,1960,84,2240
2024/3/7,17:00,1914,1980,85,2230
2024/3/7,18:00,1973,2010,86,2294
2024/3/7,19:00,1952,1990,85,2292
2024/3/7,20:00,1907,1930,85,2239
2024/3/7,21:00,1838,1860,83,2208
2024/3/7,22:00,1748,1770,81,2158
2024/3/7,23:00,1649,1670,81,2017
翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時使用率(%)
2262,9:00〜10:00,3/7,23:43,91
翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2070,9:00〜10:00,3/7,23:43
翌日の使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時使用率(%)
2262,9:00〜10:00,3/7,23:43,91
翌日の使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
2070,9:00〜10:00,3/7,23:43
予想気温(最低),予想気温(最高)
*,*
DATE,TIME,当日実績(５分間隔値)(万kW),太陽光発電実績(５分間隔値)(万kW)
2024/3/7,0:00,1576,0
2024/3/7,0:05,1570,0
2024/3/7,0:10,1552,0
2024/3/7,0:15,1549,0
2024/3/7,0:20,1542,0
2024/3/7,0:25,1517,0
2024/3/7,0:30,1513,0
2024/3/7,0:35,1505,0
2024/3/7,0:40,1503,0
2024/3/7,0:45,1503,0
2024/3/7,0:50,1501,0
2024/3/7,0:55,1495,0
2024/3/7,1:00,1487,0
2024/3/7,1:05,1492,0
2024/3/7,1:10,1487,0
2024/3/7,1:15,1474,0
2024/3/7,1:20,1469,0
2024/3/7,1:25,1474,0
2024/3/7,1:30,1465,0
2024/3/7,1:35,1470,0
2024/3/7,1:40,1470,0
2024/3/7,1:45,1481,0
2024/3/7,1:50,1490,0
2024/3/7,1:55,1485,0
2024/3/7,2:00,1491,0
2024/3/7,2:05,1499,0
2024/3/7,2:10,1495,0
2024/3/7,2:15,1492,0
2024/3/7,2:20,1495,0
2024/3/7,2:25,1486,0
