2024/3/20 1:10 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
2334,9:00〜10:00,3/20,0:13,14,87
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2040,9:00〜10:00,3/20,0:13
使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
1663,0:00〜1:00,3/20,0:13,9,91
使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
1530,0:00〜1:00,3/20,0:13
最大使用率(%),予想気温(最低),予想気温(最高),気温実績(最低),気温実績(最高)
92,*,*,*,*
DATE,TIME,当日実績(万kW),予想値(万kW),使用率(%),供給力想定値(万kW)
2024/3/19,0:00,1520,1530,91,1663
2024/3/19,1:00,1486,1490,91,1621
2024/3/19,2:00,1517,1510,92,1645
2024/3/19,3:00,1531,1530,91,1672
2024/3/19,4:00,1523,1540,90,1687
2024/3/19,5:00,1551,1580,89,1734
2024/3/19,6:00,1673,1686,90,1846
2024/3/19,7:00,1802,1810,90,1993
2024/3/19,8:00,1964,1970,88,2216
2024/3/19,9:00,2037,2040,87,2334
2024/3/19,10:00,1991,2010,85,2316
2024/3/19,11:00,1935,1950,83,2311
2024/3/19,12:00,1828,1840,81,2231
2024/3/19,13:00,1862,1900,82,2258
2024/3/19,14:00,1857,1850,80,2303
2024/3/19,15:00,1843,1830,81,2266
2024/3/19,16:00,1859,1850,83,2216
2024/3/19,17:00,1853,1860,86,2148
2024/3/19,18:00,1888,1910,87,2163
2024/3/19,19:00,1850,1900,86,2145
2024/3/19,20:00,1787,1840,86,2060
2024/3/19,21:00,1717,1770,85,2009
2024/3/19,22:00,1641,1680,85,1927
2024/3/19,23:00,1549,1610,82,1871
翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時使用率(%)
2011,10:00〜11:00,3/19,23:43,90
翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1820,10:00〜11:00,3/19,23:43
翌日の使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時使用率(%)
2011,10:00〜11:00,3/19,23:43,90
翌日の使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
1820,10:00〜11:00,3/19,23:43
予想気温(最低),予想気温(最高)
*,*
DATE,TIME,当日実績(５分間隔値)(万kW),太陽光発電実績(５分間隔値)(万kW)
2024/3/19,0:00,1572,0
2024/3/19,0:05,1570,0
2024/3/19,0:10,1549,0
2024/3/19,0:15,1550,0
2024/3/19,0:20,1546,0
2024/3/19,0:25,1537,0
2024/3/19,0:30,1506,0
2024/3/19,0:35,1497,0
2024/3/19,0:40,1504,0
2024/3/19,0:45,1505,0
2024/3/19,0:50,1500,0
2024/3/19,0:55,1496,0
2024/3/19,1:00,1485,0
2024/3/19,1:05,1485,0
2024/3/19,1:10,1501,0
2024/3/19,1:15,1494,0
2024/3/19,1:20,1488,0
2024/3/19,1:25,1481,0
2024/3/19,1:30,1471,0
2024/3/19,1:35,1476,0
2024/3/19,1:40,1486,0
2024/3/19,1:45,1479,0
2024/3/19,1:50,1480,0
2024/3/19,1:55,1482,0
2024/3/19,2:00,1507,0
2024/3/19,2:05,1513,0
2024/3/19,2:10,1509,0
2024/3/19,2:15,1504,0
2024/3/19,2:20,1507,0
2024/3/19,2:25,1521,0
2024/3/19,2:30,1513,0
2024/3/19,2:35,1515,0
2024/3/19,2:40,1511,0
2024/3/19,2:45,1514,0
2024/3/19,2:50,1525,0
2024/3/19,2:55,1539,0
2024/3/19,3:00,1527,0
2024/3/19,3:05,1519,0
2024/3/19,3:10,1530,0
2024/3/19,3:15,1537,0
2024/3/19,3:20,1546,0
2024/3/19,3:25,1546,0
2024/3/19,3:30,1531,0
2024/3/19,3:35,1531,0
2024/3/19,3:40,1520,0
2024/3/19,3:45,1521,0
2024/3/19,3:50,1533,0
2024/3/19,3:55,1536,0
2024/3/19,4:00,1525,0
2024/3/19,4:05,1526,0
2024/3/19,4:10,1531,0
2024/3/19,4:15,1523,0
2024/3/19,4:20,1521,0
2024/3/19,4:25,1523,0
2024/3/19,4:30,1527,0
2024/3/19,4:35,1532,0
2024/3/19,4:40,1519,0
2024/3/19,4:45,1520,0
2024/3/19,4:50,1514,0
2024/3/19,4:55,1518,0
2024/3/19,5:00,1517,0
2024/3/19,5:05,1523,0
2024/3/19,5:10,1539,0
2024/3/19,5:15,1551,0
2024/3/19,5:20,1554,0
2024/3/19,5:25,1553,0
2024/3/19,5:30,1545,0
2024/3/19,5:35,1548,0
2024/3/19,5:40,1540,0
2024/3/19,5:45,1545,0
2024/3/19,5:50,1561,0
2024/3/19,5:55,1571,0
2024/3/19,6:00,1576,0
2024/3/19,6:05,1596,0
2024/3/19,6:10,1620,0
2024/3/19,6:15,1647,0
2024/3/19,6:20,1656,0
2024/3/19,6:25,1663,2
2024/3/19,6:30,1654,4
2024/3/19,6:35,1680,8
2024/3/19,6:40,1695,14
2024/3/19,6:45,1705,24
2024/3/19,6:50,1714,36
2024/3/19,6:55,1715,44
2024/3/19,7:00,1732,52
2024/3/19,7:05,1746,61
2024/3/19,7:10,1758,71
2024/3/19,7:15,1775,82
2024/3/19,7:20,1787,92
2024/3/19,7:25,1782,104
2024/3/19,7:30,1796,114
2024/3/19,7:35,1804,125
2024/3/19,7:40,1813,135
2024/3/19,7:45,1824,146
2024/3/19,7:50,1833,156
2024/3/19,7:55,1845,166
2024/3/19,8:00,1857,175
2024/3/19,8:05,1880,185
2024/3/19,8:10,1893,194
2024/3/19,8:15,1914,204
2024/3/19,8:20,1928,212
2024/3/19,8:25,1948,220
2024/3/19,8:30,1957,231
2024/3/19,8:35,1985,240
2024/3/19,8:40,1998,250
2024/3/19,8:45,2001,260
2024/3/19,8:50,2013,269
2024/3/19,8:55,2021,274
2024/3/19,9:00,2033,277
2024/3/19,9:05,2043,277
2024/3/19,9:10,2043,278
2024/3/19,9:15,2047,280
2024/3/19,9:20,2050,285
2024/3/19,9:25,2040,289
2024/3/19,9:30,2034,295
2024/3/19,9:35,2044,299
2024/3/19,9:40,2045,306
2024/3/19,9:45,2020,313
2024/3/19,9:50,2026,322
2024/3/19,9:55,2029,329
2024/3/19,10:00,2021,337
2024/3/19,10:05,2017,342
2024/3/19,10:10,2013,347
2024/3/19,10:15,2004,351
2024/3/19,10:20,2002,355
2024/3/19,10:25,1993,357
2024/3/19,10:30,1984,358
2024/3/19,10:35,1990,358
2024/3/19,10:40,1996,357
2024/3/19,10:45,1975,355
2024/3/19,10:50,1977,353
2024/3/19,10:55,1981,352
2024/3/19,11:00,1959,353
2024/3/19,11:05,1964,353
2024/3/19,11:10,1962,356
2024/3/19,11:15,1955,356
2024/3/19,11:20,1949,358
2024/3/19,11:25,1941,361
2024/3/19,11:30,1931,364
2024/3/19,11:35,1932,364
2024/3/19,11:40,1930,362
2024/3/19,11:45,1920,357
2024/3/19,11:50,1925,351
2024/3/19,11:55,1915,343
2024/3/19,12:00,1899,334
2024/3/19,12:05,1881,325
2024/3/19,12:10,1859,317
2024/3/19,12:15,1836,309
2024/3/19,12:20,1834,301
2024/3/19,12:25,1832,294
2024/3/19,12:30,1815,286
2024/3/19,12:35,1820,280
2024/3/19,12:40,1819,275
2024/3/19,12:45,1799,273
2024/3/19,12:50,1804,275
2024/3/19,12:55,1812,275
2024/3/19,13:00,1819,274
2024/3/19,13:05,1844,273
2024/3/19,13:10,1859,269
2024/3/19,13:15,1862,268
2024/3/19,13:20,1860,267
2024/3/19,13:25,1860,264
2024/3/19,13:30,1859,261
2024/3/19,13:35,1864,259
2024/3/19,13:40,1864,259
2024/3/19,13:45,1859,259
2024/3/19,13:50,1867,257
2024/3/19,13:55,1872,256
2024/3/19,14:00,1868,253
2024/3/19,14:05,1877,249
2024/3/19,14:10,1868,247
2024/3/19,14:15,1865,247
2024/3/19,14:20,1869,246
2024/3/19,14:25,1863,242
2024/3/19,14:30,1858,238
2024/3/19,14:35,1859,233
2024/3/19,14:40,1854,227
2024/3/19,14:45,1842,223
2024/3/19,14:50,1850,219
2024/3/19,14:55,1843,215
2024/3/19,15:00,1839,210
2024/3/19,15:05,1828,205
2024/3/19,15:10,1826,203
2024/3/19,15:15,1833,199
2024/3/19,15:20,1842,191
2024/3/19,15:25,1846,179
2024/3/19,15:30,1856,167
2024/3/19,15:35,1858,160
2024/3/19,15:40,1854,152
2024/3/19,15:45,1840,144
2024/3/19,15:50,1840,136
2024/3/19,15:55,1843,128
2024/3/19,16:00,1846,122
2024/3/19,16:05,1855,112
2024/3/19,16:10,1860,103
2024/3/19,16:15,1865,94
2024/3/19,16:20,1872,83
2024/3/19,16:25,1866,75
2024/3/19,16:30,1867,67
2024/3/19,16:35,1875,61
2024/3/19,16:40,1868,55
2024/3/19,16:45,1851,49
2024/3/19,16:50,1848,43
2024/3/19,16:55,1846,39
2024/3/19,17:00,1838,35
2024/3/19,17:05,1843,31
2024/3/19,17:10,1840,28
2024/3/19,17:15,1841,25
2024/3/19,17:20,1846,21
2024/3/19,17:25,1847,18
2024/3/19,17:30,1851,16
2024/3/19,17:35,1851,14
2024/3/19,17:40,1856,10
2024/3/19,17:45,1852,8
2024/3/19,17:50,1861,4
2024/3/19,17:55,1870,1
2024/3/19,18:00,1874,0
2024/3/19,18:05,1881,0
2024/3/19,18:10,1878,0
2024/3/19,18:15,1885,0
2024/3/19,18:20,1890,0
2024/3/19,18:25,1889,0
2024/3/19,18:30,1895,0
2024/3/19,18:35,1896,0
2024/3/19,18:40,1895,0
2024/3/19,18:45,1883,0
2024/3/19,18:50,1888,0
2024/3/19,18:55,1888,0
2024/3/19,19:00,1883,0
2024/3/19,19:05,1871,0
2024/3/19,19:10,1865,0
2024/3/19,19:15,1864,0
2024/3/19,19:20,1857,0
2024/3/19,19:25,1854,0
2024/3/19,19:30,1854,0
2024/3/19,19:35,1848,0
2024/3/19,19:40,1847,0
2024/3/19,19:45,1835,0
2024/3/19,19:50,1837,0
2024/3/19,19:55,1835,0
2024/3/19,20:00,1829,0
2024/3/19,20:05,1816,0
2024/3/19,20:10,1802,0
2024/3/19,20:15,1798,0
2024/3/19,20:20,1794,0
2024/3/19,20:25,1793,0
2024/3/19,20:30,1788,0
2024/3/19,20:35,1787,0
2024/3/19,20:40,1786,0
2024/3/19,20:45,1775,0
2024/3/19,20:50,1774,0
2024/3/19,20:55,1764,0
2024/3/19,21:00,1763,0
2024/3/19,21:05,1757,0
2024/3/19,21:10,1748,0
2024/3/19,21:15,1735,0
2024/3/19,21:20,1735,0
2024/3/19,21:25,1731,0
2024/3/19,21:30,1720,0
2024/3/19,21:35,1712,0
2024/3/19,21:40,1704,0
2024/3/19,21:45,1700,0
2024/3/19,21:50,1695,0
2024/3/19,21:55,1690,0
2024/3/19,22:00,1681,0
2024/3/19,22:05,1675,0
2024/3/19,22:10,1678,0
2024/3/19,22:15,1684,0
2024/3/19,22:20,1669,0
2024/3/19,22:25,1666,0
2024/3/19,22:30,1650,0
2024/3/19,22:35,1637,0
2024/3/19,22:40,1634,0
2024/3/19,22:45,1629,0
2024/3/19,22:50,1611,0
2024/3/19,22:55,1591,0
2024/3/19,23:00,1573,0
2024/3/19,23:05,1582,0
2024/3/19,23:10,1585,0
2024/3/19,23:15,1576,0
2024/3/19,23:20,1574,0
2024/3/19,23:25,1575,0
2024/3/19,23:30,1561,0
2024/3/19,23:35,1553,0
2024/3/19,23:40,1540,0
2024/3/19,23:45,1533,0
2024/3/19,23:50,1514,0
2024/3/19,23:55,1507,0
