2024/6/27 1:10 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
2126,10:00〜11:00,6/27,0:13,8,92
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1960,10:00〜11:00,6/27,0:13
使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
2060,9:00〜10:00,6/27,0:13,8,92
使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
1900,9:00〜10:00,6/27,0:13
最大使用率(%),予想気温(最低),予想気温(最高),気温実績(最低),気温実績(最高)
91,*,*,*,*
DATE,TIME,当日実績(万kW),予想値(万kW),使用率(%),供給力想定値(万kW)
2024/6/26,0:00,1340,1320,88,1507
2024/6/26,1:00,1258,1240,89,1401
2024/6/26,2:00,1255,1240,90,1380
2024/6/26,3:00,1293,1270,91,1406
2024/6/26,4:00,1292,1290,90,1431
2024/6/26,5:00,1280,1290,89,1431
2024/6/26,6:00,1320,1350,87,1504
2024/6/26,7:00,1450,1500,87,1666
2024/6/26,8:00,1660,1730,88,1883
2024/6/26,9:00,1801,1900,87,2060
2024/6/26,10:00,1857,1960,87,2126
2024/6/26,11:00,1879,1908,89,2106
2024/6/26,12:00,1829,1810,89,2042
2024/6/26,13:00,1915,1910,88,2170
2024/6/26,14:00,1935,1900,88,2178
2024/6/26,15:00,1935,1890,89,2171
2024/6/26,16:00,1888,1880,89,2118
2024/6/26,17:00,1779,1800,86,2045
2024/6/26,18:00,1748,1760,86,2013
2024/6/26,19:00,1703,1710,86,1967
2024/6/26,20:00,1624,1620,84,1918
2024/6/26,21:00,1551,1560,82,1891
2024/6/26,22:00,1487,1470,81,1825
2024/6/26,23:00,1415,1410,80,1756
翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時使用率(%)
2108,14:00〜15:00,6/26,23:43,89
翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1890,14:00〜15:00,6/26,23:43
翌日の使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時使用率(%)
2108,14:00〜15:00,6/26,23:43,89
翌日の使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
1890,14:00〜15:00,6/26,23:43
予想気温(最低),予想気温(最高)
*,*
DATE,TIME,当日実績(５分間隔値)(万kW),太陽光発電実績(５分間隔値)(万kW)
2024/6/26,0:00,1418,0
2024/6/26,0:05,1399,0
2024/6/26,0:10,1393,0
2024/6/26,0:15,1377,0
2024/6/26,0:20,1360,0
2024/6/26,0:25,1351,0
2024/6/26,0:30,1340,0
2024/6/26,0:35,1343,0
2024/6/26,0:40,1329,0
2024/6/26,0:45,1322,0
2024/6/26,0:50,1308,0
2024/6/26,0:55,1288,0
2024/6/26,1:00,1272,0
2024/6/26,1:05,1281,0
2024/6/26,1:10,1279,0
2024/6/26,1:15,1275,0
2024/6/26,1:20,1267,0
2024/6/26,1:25,1261,0
2024/6/26,1:30,1254,0
2024/6/26,1:35,1249,0
2024/6/26,1:40,1240,0
2024/6/26,1:45,1244,0
2024/6/26,1:50,1244,0
2024/6/26,1:55,1252,0
2024/6/26,2:00,1250,0
2024/6/26,2:05,1251,0
2024/6/26,2:10,1252,0
2024/6/26,2:15,1243,0
2024/6/26,2:20,1239,0
2024/6/26,2:25,1243,0
2024/6/26,2:30,1253,0
2024/6/26,2:35,1250,0
2024/6/26,2:40,1262,0
2024/6/26,2:45,1266,0
2024/6/26,2:50,1266,0
2024/6/26,2:55,1263,0
2024/6/26,3:00,1268,0
2024/6/26,3:05,1279,0
2024/6/26,3:10,1278,0
2024/6/26,3:15,1283,0
2024/6/26,3:20,1292,0
2024/6/26,3:25,1290,0
2024/6/26,3:30,1289,0
2024/6/26,3:35,1292,0
2024/6/26,3:40,1295,0
2024/6/26,3:45,1298,0
2024/6/26,3:50,1312,0
2024/6/26,3:55,1304,0
2024/6/26,4:00,1307,0
2024/6/26,4:05,1292,0
2024/6/26,4:10,1288,0
2024/6/26,4:15,1303,0
2024/6/26,4:20,1290,0
2024/6/26,4:25,1288,0
2024/6/26,4:30,1292,0
2024/6/26,4:35,1288,0
2024/6/26,4:40,1296,0
2024/6/26,4:45,1296,0
2024/6/26,4:50,1288,0
2024/6/26,4:55,1286,0
2024/6/26,5:00,1293,0
2024/6/26,5:05,1293,1
2024/6/26,5:10,1295,2
2024/6/26,5:15,1291,4
2024/6/26,5:20,1287,4
2024/6/26,5:25,1280,6
2024/6/26,5:30,1285,7
2024/6/26,5:35,1282,10
2024/6/26,5:40,1271,16
2024/6/26,5:45,1264,21
2024/6/26,5:50,1273,24
2024/6/26,5:55,1266,27
2024/6/26,6:00,1274,30
2024/6/26,6:05,1283,34
2024/6/26,6:10,1295,38
2024/6/26,6:15,1310,43
2024/6/26,6:20,1312,48
2024/6/26,6:25,1313,53
2024/6/26,6:30,1303,58
2024/6/26,6:35,1308,62
2024/6/26,6:40,1327,66
2024/6/26,6:45,1337,71
2024/6/26,6:50,1347,76
2024/6/26,6:55,1344,83
2024/6/26,7:00,1359,85
2024/6/26,7:05,1365,88
2024/6/26,7:10,1384,92
2024/6/26,7:15,1404,96
2024/6/26,7:20,1411,98
2024/6/26,7:25,1420,103
2024/6/26,7:30,1439,109
2024/6/26,7:35,1448,111
2024/6/26,7:40,1477,120
2024/6/26,7:45,1489,128
2024/6/26,7:50,1495,134
2024/6/26,7:55,1521,140
2024/6/26,8:00,1541,152
2024/6/26,8:05,1562,160
2024/6/26,8:10,1573,167
2024/6/26,8:15,1596,178
2024/6/26,8:20,1615,185
2024/6/26,8:25,1626,197
2024/6/26,8:30,1654,204
2024/6/26,8:35,1672,212
2024/6/26,8:40,1683,222
2024/6/26,8:45,1710,232
2024/6/26,8:50,1732,245
2024/6/26,8:55,1740,262
2024/6/26,9:00,1752,278
2024/6/26,9:05,1763,292
2024/6/26,9:10,1766,307
2024/6/26,9:15,1788,322
2024/6/26,9:20,1783,331
2024/6/26,9:25,1781,340
2024/6/26,9:30,1804,343
2024/6/26,9:35,1807,348
2024/6/26,9:40,1808,350
2024/6/26,9:45,1820,344
2024/6/26,9:50,1823,345
2024/6/26,9:55,1829,350
2024/6/26,10:00,1842,347
2024/6/26,10:05,1830,347
2024/6/26,10:10,1821,345
2024/6/26,10:15,1841,347
2024/6/26,10:20,1855,351
2024/6/26,10:25,1855,350
2024/6/26,10:30,1866,363
2024/6/26,10:35,1850,376
2024/6/26,10:40,1856,382
2024/6/26,10:45,1876,386
2024/6/26,10:50,1872,385
2024/6/26,10:55,1871,380
2024/6/26,11:00,1891,373
2024/6/26,11:05,1883,376
2024/6/26,11:10,1871,385
2024/6/26,11:15,1887,393
2024/6/26,11:20,1875,405
2024/6/26,11:25,1868,404
2024/6/26,11:30,1880,406
2024/6/26,11:35,1886,405
2024/6/26,11:40,1883,409
2024/6/26,11:45,1889,411
2024/6/26,11:50,1889,407
2024/6/26,11:55,1875,409
2024/6/26,12:00,1866,409
2024/6/26,12:05,1828,415
2024/6/26,12:10,1809,419
2024/6/26,12:15,1835,415
2024/6/26,12:20,1816,408
2024/6/26,12:25,1808,395
2024/6/26,12:30,1821,385
2024/6/26,12:35,1827,374
2024/6/26,12:40,1831,359
2024/6/26,12:45,1829,350
2024/6/26,12:50,1841,342
2024/6/26,12:55,1850,331
2024/6/26,13:00,1857,323
2024/6/26,13:05,1898,313
2024/6/26,13:10,1913,302
2024/6/26,13:15,1914,297
2024/6/26,13:20,1924,294
2024/6/26,13:25,1913,293
2024/6/26,13:30,1904,291
2024/6/26,13:35,1912,294
2024/6/26,13:40,1912,297
2024/6/26,13:45,1907,293
2024/6/26,13:50,1915,296
2024/6/26,13:55,1925,296
2024/6/26,14:00,1937,297
2024/6/26,14:05,1940,297
2024/6/26,14:10,1926,303
2024/6/26,14:15,1924,307
2024/6/26,14:20,1925,308
2024/6/26,14:25,1928,312
2024/6/26,14:30,1933,312
2024/6/26,14:35,1931,312
2024/6/26,14:40,1931,312
2024/6/26,14:45,1938,308
2024/6/26,14:50,1957,302
2024/6/26,14:55,1949,296
2024/6/26,15:00,1942,291
2024/6/26,15:05,1933,281
2024/6/26,15:10,1928,280
2024/6/26,15:15,1926,279
2024/6/26,15:20,1941,270
2024/6/26,15:25,1949,258
2024/6/26,15:30,1945,243
2024/6/26,15:35,1935,227
2024/6/26,15:40,1932,214
2024/6/26,15:45,1929,202
2024/6/26,15:50,1936,192
2024/6/26,15:55,1932,178
2024/6/26,16:00,1933,162
2024/6/26,16:05,1933,150
2024/6/26,16:10,1922,142
2024/6/26,16:15,1915,132
2024/6/26,16:20,1911,126
2024/6/26,16:25,1901,118
2024/6/26,16:30,1897,110
2024/6/26,16:35,1894,101
2024/6/26,16:40,1886,92
2024/6/26,16:45,1867,85
2024/6/26,16:50,1853,79
2024/6/26,16:55,1842,74
2024/6/26,17:00,1829,66
2024/6/26,17:05,1811,60
2024/6/26,17:10,1798,53
2024/6/26,17:15,1795,48
2024/6/26,17:20,1794,43
2024/6/26,17:25,1785,41
2024/6/26,17:30,1784,38
2024/6/26,17:35,1774,34
2024/6/26,17:40,1772,31
2024/6/26,17:45,1761,28
2024/6/26,17:50,1759,25
2024/6/26,17:55,1759,22
2024/6/26,18:00,1760,20
2024/6/26,18:05,1753,18
2024/6/26,18:10,1744,16
2024/6/26,18:15,1741,15
2024/6/26,18:20,1751,13
2024/6/26,18:25,1756,10
2024/6/26,18:30,1752,6
2024/6/26,18:35,1745,5
2024/6/26,18:40,1749,4
2024/6/26,18:45,1745,3
2024/6/26,18:50,1749,1
2024/6/26,18:55,1743,1
2024/6/26,19:00,1745,0
2024/6/26,19:05,1739,0
2024/6/26,19:10,1731,0
2024/6/26,19:15,1724,0
2024/6/26,19:20,1719,0
2024/6/26,19:25,1714,0
2024/6/26,19:30,1709,0
2024/6/26,19:35,1695,0
2024/6/26,19:40,1689,0
2024/6/26,19:45,1686,0
2024/6/26,19:50,1684,0
2024/6/26,19:55,1675,0
2024/6/26,20:00,1667,0
2024/6/26,20:05,1658,0
2024/6/26,20:10,1652,0
2024/6/26,20:15,1644,0
2024/6/26,20:20,1636,0
2024/6/26,20:25,1629,0
2024/6/26,20:30,1621,0
2024/6/26,20:35,1618,0
2024/6/26,20:40,1619,0
2024/6/26,20:45,1608,0
2024/6/26,20:50,1608,0
2024/6/26,20:55,1604,0
2024/6/26,21:00,1596,0
2024/6/26,21:05,1586,0
2024/6/26,21:10,1584,0
2024/6/26,21:15,1572,0
2024/6/26,21:20,1571,0
2024/6/26,21:25,1558,0
2024/6/26,21:30,1545,0
2024/6/26,21:35,1541,0
2024/6/26,21:40,1541,0
2024/6/26,21:45,1538,0
2024/6/26,21:50,1531,0
2024/6/26,21:55,1531,0
2024/6/26,22:00,1517,0
2024/6/26,22:05,1516,0
2024/6/26,22:10,1520,0
2024/6/26,22:15,1510,0
2024/6/26,22:20,1501,0
2024/6/26,22:25,1493,0
2024/6/26,22:30,1490,0
2024/6/26,22:35,1482,0
2024/6/26,22:40,1482,0
2024/6/26,22:45,1476,0
2024/6/26,22:50,1471,0
2024/6/26,22:55,1453,0
2024/6/26,23:00,1454,0
2024/6/26,23:05,1456,0
2024/6/26,23:10,1458,0
2024/6/26,23:15,1446,0
2024/6/26,23:20,1447,0
2024/6/26,23:25,1423,0
2024/6/26,23:30,1407,0
2024/6/26,23:35,1402,0
2024/6/26,23:40,1397,0
2024/6/26,23:45,1398,0
2024/6/26,23:50,1396,0
2024/6/26,23:55,1379,0
