2024/3/3 1:10 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
2193,9:00〜10:00,3/3,0:13,15,87
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1910,9:00〜10:00,3/3,0:13
使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
1707,0:00〜1:00,3/3,0:13,9,91
使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
1560,0:00〜1:00,3/3,0:13
最大使用率(%),予想気温(最低),予想気温(最高),気温実績(最低),気温実績(最高)
91,*,*,*,*
DATE,TIME,当日実績(万kW),予想値(万kW),使用率(%),供給力想定値(万kW)
2024/3/2,0:00,1549,1560,90,1707
2024/3/2,1:00,1513,1520,90,1667
2024/3/2,2:00,1542,1530,91,1684
2024/3/2,3:00,1552,1540,91,1703
2024/3/2,4:00,1535,1520,90,1687
2024/3/2,5:00,1509,1520,88,1697
2024/3/2,6:00,1565,1579,88,1767
2024/3/2,7:00,1667,1700,87,1910
2024/3/2,8:00,1784,1840,85,2087
2024/3/2,9:00,1816,1910,82,2193
2024/3/2,10:00,1784,1860,82,2161
2024/3/2,11:00,1742,1810,81,2130
2024/3/2,12:00,1678,1770,78,2139
2024/3/2,13:00,1681,1730,79,2127
2024/3/2,14:00,1666,1710,82,2027
2024/3/2,15:00,1663,1710,80,2076
2024/3/2,16:00,1711,1750,80,2128
2024/3/2,17:00,1794,1860,84,2127
2024/3/2,18:00,1884,1900,85,2194
2024/3/2,19:00,1887,1890,84,2232
2024/3/2,20:00,1858,1860,84,2195
2024/3/2,21:00,1807,1800,83,2158
2024/3/2,22:00,1719,1700,83,2055
2024/3/2,23:00,1661,1650,84,1966
翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時使用率(%)
1894,19:00〜20:00,3/2,23:43,93
翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1780,19:00〜20:00,3/2,23:43
翌日の使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時使用率(%)
1878,18:00〜19:00,3/2,23:43,94
翌日の使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
1770,18:00〜19:00,3/2,23:43
予想気温(最低),予想気温(最高)
*,*
DATE,TIME,当日実績(５分間隔値)(万kW),太陽光発電実績(５分間隔値)(万kW)
2024/3/2,0:00,1597,0
2024/3/2,0:05,1587,0
2024/3/2,0:10,1585,0
2024/3/2,0:15,1588,0
2024/3/2,0:20,1573,0
2024/3/2,0:25,1566,0
2024/3/2,0:30,1544,0
2024/3/2,0:35,1537,0
2024/3/2,0:40,1541,0
2024/3/2,0:45,1534,0
2024/3/2,0:50,1524,0
2024/3/2,0:55,1509,0
2024/3/2,1:00,1498,0
2024/3/2,1:05,1516,0
2024/3/2,1:10,1509,0
2024/3/2,1:15,1515,0
2024/3/2,1:20,1510,0
2024/3/2,1:25,1513,0
2024/3/2,1:30,1511,0
2024/3/2,1:35,1517,0
2024/3/2,1:40,1517,0
2024/3/2,1:45,1515,0
2024/3/2,1:50,1510,0
2024/3/2,1:55,1509,0
2024/3/2,2:00,1515,0
2024/3/2,2:05,1510,0
2024/3/2,2:10,1530,0
2024/3/2,2:15,1535,0
2024/3/2,2:20,1533,0
2024/3/2,2:25,1549,0
2024/3/2,2:30,1550,0
2024/3/2,2:35,1551,0
2024/3/2,2:40,1545,0
2024/3/2,2:45,1557,0
2024/3/2,2:50,1539,0
2024/3/2,2:55,1551,0
2024/3/2,3:00,1551,0
2024/3/2,3:05,1558,0
2024/3/2,3:10,1555,0
2024/3/2,3:15,1558,0
2024/3/2,3:20,1553,0
2024/3/2,3:25,1549,0
2024/3/2,3:30,1555,0
2024/3/2,3:35,1556,0
2024/3/2,3:40,1549,0
2024/3/2,3:45,1548,0
2024/3/2,3:50,1551,0
2024/3/2,3:55,1545,0
2024/3/2,4:00,1548,0
2024/3/2,4:05,1557,0
2024/3/2,4:10,1553,0
2024/3/2,4:15,1543,0
2024/3/2,4:20,1528,0
2024/3/2,4:25,1539,0
2024/3/2,4:30,1530,0
2024/3/2,4:35,1530,0
2024/3/2,4:40,1524,0
2024/3/2,4:45,1520,0
2024/3/2,4:50,1532,0
2024/3/2,4:55,1538,0
2024/3/2,5:00,1522,0
2024/3/2,5:05,1516,0
2024/3/2,5:10,1520,0
2024/3/2,5:15,1528,0
2024/3/2,5:20,1525,0
2024/3/2,5:25,1519,0
2024/3/2,5:30,1506,0
2024/3/2,5:35,1505,0
2024/3/2,5:40,1490,0
2024/3/2,5:45,1494,0
2024/3/2,5:50,1488,0
2024/3/2,5:55,1507,0
2024/3/2,6:00,1513,0
2024/3/2,6:05,1528,0
2024/3/2,6:10,1543,0
2024/3/2,6:15,1546,0
2024/3/2,6:20,1546,0
2024/3/2,6:25,1552,0
2024/3/2,6:30,1558,0
2024/3/2,6:35,1574,0
2024/3/2,6:40,1582,2
2024/3/2,6:45,1585,5
2024/3/2,6:50,1580,8
2024/3/2,6:55,1588,11
2024/3/2,7:00,1602,15
2024/3/2,7:05,1617,20
2024/3/2,7:10,1610,27
2024/3/2,7:15,1639,36
2024/3/2,7:20,1651,43
2024/3/2,7:25,1650,51
2024/3/2,7:30,1665,59
2024/3/2,7:35,1680,68
2024/3/2,7:40,1685,79
2024/3/2,7:45,1688,90
2024/3/2,7:50,1694,100
2024/3/2,7:55,1703,111
2024/3/2,8:00,1723,122
2024/3/2,8:05,1735,132
2024/3/2,8:10,1752,144
2024/3/2,8:15,1762,157
2024/3/2,8:20,1766,170
2024/3/2,8:25,1776,182
2024/3/2,8:30,1791,194
2024/3/2,8:35,1797,208
2024/3/2,8:40,1806,218
2024/3/2,8:45,1795,230
2024/3/2,8:50,1805,240
2024/3/2,8:55,1810,248
2024/3/2,9:00,1811,257
2024/3/2,9:05,1819,266
2024/3/2,9:10,1813,275
2024/3/2,9:15,1818,284
2024/3/2,9:20,1819,293
2024/3/2,9:25,1819,301
2024/3/2,9:30,1817,315
2024/3/2,9:35,1809,321
2024/3/2,9:40,1813,329
2024/3/2,9:45,1822,339
2024/3/2,9:50,1821,346
2024/3/2,9:55,1808,349
2024/3/2,10:00,1813,345
2024/3/2,10:05,1817,349
2024/3/2,10:10,1823,351
2024/3/2,10:15,1810,349
2024/3/2,10:20,1798,352
2024/3/2,10:25,1793,358
2024/3/2,10:30,1779,362
2024/3/2,10:35,1784,359
2024/3/2,10:40,1767,363
2024/3/2,10:45,1749,372
2024/3/2,10:50,1759,374
2024/3/2,10:55,1763,374
2024/3/2,11:00,1762,377
2024/3/2,11:05,1759,375
2024/3/2,11:10,1755,371
2024/3/2,11:15,1749,363
2024/3/2,11:20,1749,365
2024/3/2,11:25,1759,364
2024/3/2,11:30,1751,358
2024/3/2,11:35,1747,349
2024/3/2,11:40,1739,351
2024/3/2,11:45,1717,351
2024/3/2,11:50,1727,345
2024/3/2,11:55,1721,339
2024/3/2,12:00,1728,343
2024/3/2,12:05,1723,343
2024/3/2,12:10,1703,348
2024/3/2,12:15,1689,350
2024/3/2,12:20,1680,353
2024/3/2,12:25,1668,351
2024/3/2,12:30,1670,354
2024/3/2,12:35,1672,354
2024/3/2,12:40,1672,353
2024/3/2,12:45,1657,353
2024/3/2,12:50,1669,355
2024/3/2,12:55,1668,350
2024/3/2,13:00,1667,347
2024/3/2,13:05,1682,344
2024/3/2,13:10,1686,332
2024/3/2,13:15,1698,330
2024/3/2,13:20,1707,324
2024/3/2,13:25,1702,322
2024/3/2,13:30,1682,327
2024/3/2,13:35,1674,331
2024/3/2,13:40,1670,329
2024/3/2,13:45,1671,323
2024/3/2,13:50,1667,318
2024/3/2,13:55,1662,313
2024/3/2,14:00,1667,306
2024/3/2,14:05,1666,300
2024/3/2,14:10,1670,289
2024/3/2,14:15,1669,285
2024/3/2,14:20,1666,279
2024/3/2,14:25,1655,272
2024/3/2,14:30,1658,263
2024/3/2,14:35,1654,259
2024/3/2,14:40,1661,254
2024/3/2,14:45,1664,253
2024/3/2,14:50,1675,240
2024/3/2,14:55,1682,236
2024/3/2,15:00,1670,230
2024/3/2,15:05,1659,226
2024/3/2,15:10,1653,222
2024/3/2,15:15,1656,219
2024/3/2,15:20,1664,215
2024/3/2,15:25,1665,209
2024/3/2,15:30,1658,201
2024/3/2,15:35,1649,196
2024/3/2,15:40,1661,192
2024/3/2,15:45,1660,187
2024/3/2,15:50,1672,177
2024/3/2,15:55,1680,165
2024/3/2,16:00,1684,152
2024/3/2,16:05,1698,140
2024/3/2,16:10,1692,131
2024/3/2,16:15,1690,122
2024/3/2,16:20,1695,110
2024/3/2,16:25,1701,101
2024/3/2,16:30,1713,93
2024/3/2,16:35,1729,84
2024/3/2,16:40,1722,76
2024/3/2,16:45,1714,67
2024/3/2,16:50,1728,59
2024/3/2,16:55,1727,51
2024/3/2,17:00,1718,44
2024/3/2,17:05,1742,37
2024/3/2,17:10,1754,30
2024/3/2,17:15,1763,24
2024/3/2,17:20,1777,18
2024/3/2,17:25,1773,14
2024/3/2,17:30,1782,10
2024/3/2,17:35,1800,7
2024/3/2,17:40,1817,4
2024/3/2,17:45,1815,2
2024/3/2,17:50,1829,0
2024/3/2,17:55,1835,0
2024/3/2,18:00,1846,0
2024/3/2,18:05,1857,0
2024/3/2,18:10,1857,0
2024/3/2,18:15,1874,0
2024/3/2,18:20,1882,0
2024/3/2,18:25,1882,0
2024/3/2,18:30,1883,0
2024/3/2,18:35,1884,0
2024/3/2,18:40,1895,0
2024/3/2,18:45,1892,0
2024/3/2,18:50,1903,0
2024/3/2,18:55,1900,0
2024/3/2,19:00,1896,0
2024/3/2,19:05,1895,0
2024/3/2,19:10,1889,0
