2024/9/3 1:10 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
2689,14:00〜15:00,9/3,0:13,11,89
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2420,14:00〜15:00,9/3,0:13
使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
2566,16:00〜17:00,9/3,0:13,9,91
使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
2360,16:00〜17:00,9/3,0:13
最大使用率(%),予想気温(最低),予想気温(最高),気温実績(最低),気温実績(最高)
92,*,*,*,*
DATE,TIME,当日実績(万kW),予想値(万kW),使用率(%),供給力想定値(万kW)
2024/9/2,0:00,1270,1220,87,1447
2024/9/2,1:00,1191,1160,83,1422
2024/9/2,2:00,1184,1160,82,1442
2024/9/2,3:00,1208,1190,83,1454
2024/9/2,4:00,1230,1220,84,1459
2024/9/2,5:00,1264,1260,79,1581
2024/9/2,6:00,1363,1360,82,1649
2024/9/2,7:00,1617,1620,85,1897
2024/9/2,8:00,1965,1900,89,2198
2024/9/2,9:00,2228,2130,92,2418
2024/9/2,10:00,2336,2320,88,2625
2024/9/2,11:00,2378,2350,88,2682
2024/9/2,12:00,2342,2320,87,2665
2024/9/2,13:00,2424,2410,90,2691
2024/9/2,14:00,2431,2420,90,2689
2024/9/2,15:00,2406,2400,89,2684
2024/9/2,16:00,2379,2360,92,2566
2024/9/2,17:00,2258,2220,92,2445
2024/9/2,18:00,2186,2150,91,2395
2024/9/2,19:00,2079,2030,88,2355
2024/9/2,20:00,1952,1920,85,2284
2024/9/2,21:00,1843,1820,83,2218
2024/9/2,22:00,1723,1730,78,2201
2024/9/2,23:00,1619,1630,76,2110
翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時使用率(%)
2505,14:00〜15:00,9/2,23:43,93
翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2350,14:00〜15:00,9/2,23:43
翌日の使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時使用率(%)
2487,13:00〜14:00,9/2,23:43,94
翌日の使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
2340,13:00〜14:00,9/2,23:43
予想気温(最低),予想気温(最高)
*,*
DATE,TIME,当日実績(５分間隔値)(万kW),太陽光発電実績(５分間隔値)(万kW)
2024/9/2,0:00,1323,0
2024/9/2,0:05,1320,0
2024/9/2,0:10,1310,0
2024/9/2,0:15,1299,0
2024/9/2,0:20,1294,0
2024/9/2,0:25,1293,0
2024/9/2,0:30,1287,0
2024/9/2,0:35,1276,0
2024/9/2,0:40,1255,0
2024/9/2,0:45,1241,0
2024/9/2,0:50,1233,0
2024/9/2,0:55,1224,0
2024/9/2,1:00,1205,0
2024/9/2,1:05,1203,0
2024/9/2,1:10,1197,0
2024/9/2,1:15,1186,0
2024/9/2,1:20,1195,0
2024/9/2,1:25,1199,0
2024/9/2,1:30,1197,0
2024/9/2,1:35,1179,0
2024/9/2,1:40,1184,0
2024/9/2,1:45,1185,0
2024/9/2,1:50,1190,0
2024/9/2,1:55,1190,0
2024/9/2,2:00,1183,0
2024/9/2,2:05,1175,0
2024/9/2,2:10,1170,0
2024/9/2,2:15,1155,0
2024/9/2,2:20,1167,0
2024/9/2,2:25,1178,0
2024/9/2,2:30,1187,0
2024/9/2,2:35,1178,0
2024/9/2,2:40,1192,0
2024/9/2,2:45,1204,0
2024/9/2,2:50,1198,0
2024/9/2,2:55,1202,0
2024/9/2,3:00,1201,0
2024/9/2,3:05,1204,0
2024/9/2,3:10,1203,0
2024/9/2,3:15,1205,0
2024/9/2,3:20,1203,0
2024/9/2,3:25,1201,0
2024/9/2,3:30,1209,0
2024/9/2,3:35,1209,0
2024/9/2,3:40,1205,0
2024/9/2,3:45,1208,0
2024/9/2,3:50,1215,0
2024/9/2,3:55,1212,0
2024/9/2,4:00,1221,0
2024/9/2,4:05,1223,0
2024/9/2,4:10,1223,0
2024/9/2,4:15,1221,0
2024/9/2,4:20,1221,0
2024/9/2,4:25,1230,0
2024/9/2,4:30,1222,0
2024/9/2,4:35,1217,0
2024/9/2,4:40,1231,0
2024/9/2,4:45,1243,0
2024/9/2,4:50,1244,0
2024/9/2,4:55,1241,0
2024/9/2,5:00,1239,0
2024/9/2,5:05,1246,0
2024/9/2,5:10,1255,0
2024/9/2,5:15,1256,0
2024/9/2,5:20,1257,0
2024/9/2,5:25,1269,0
2024/9/2,5:30,1271,0
2024/9/2,5:35,1274,0
2024/9/2,5:40,1272,1
2024/9/2,5:45,1269,3
2024/9/2,5:50,1263,5
2024/9/2,5:55,1269,8
2024/9/2,6:00,1272,11
2024/9/2,6:05,1284,14
2024/9/2,6:10,1295,18
2024/9/2,6:15,1307,22
2024/9/2,6:20,1313,26
2024/9/2,6:25,1327,32
2024/9/2,6:30,1349,37
2024/9/2,6:35,1381,43
2024/9/2,6:40,1391,49
2024/9/2,6:45,1405,56
2024/9/2,6:50,1416,63
2024/9/2,6:55,1428,71
2024/9/2,7:00,1458,79
2024/9/2,7:05,1482,86
2024/9/2,7:10,1509,96
2024/9/2,7:15,1522,105
2024/9/2,7:20,1540,114
2024/9/2,7:25,1568,124
2024/9/2,7:30,1604,134
2024/9/2,7:35,1629,145
2024/9/2,7:40,1663,157
2024/9/2,7:45,1682,169
2024/9/2,7:50,1707,179
2024/9/2,7:55,1728,189
2024/9/2,8:00,1766,199
2024/9/2,8:05,1803,212
2024/9/2,8:10,1836,225
2024/9/2,8:15,1868,239
2024/9/2,8:20,1895,252
2024/9/2,8:25,1924,264
2024/9/2,8:30,1945,275
2024/9/2,8:35,1979,288
2024/9/2,8:40,2007,300
2024/9/2,8:45,2034,311
2024/9/2,8:50,2067,322
2024/9/2,8:55,2094,331
2024/9/2,9:00,2124,337
2024/9/2,9:05,2148,346
2024/9/2,9:10,2161,357
2024/9/2,9:15,2182,367
2024/9/2,9:20,2201,379
2024/9/2,9:25,2215,391
2024/9/2,9:30,2229,397
2024/9/2,9:35,2240,402
2024/9/2,9:40,2248,409
2024/9/2,9:45,2246,416
2024/9/2,9:50,2274,424
2024/9/2,9:55,2288,429
2024/9/2,10:00,2299,435
2024/9/2,10:05,2305,438
2024/9/2,10:10,2302,438
2024/9/2,10:15,2316,439
2024/9/2,10:20,2324,443
2024/9/2,10:25,2334,445
2024/9/2,10:30,2336,446
2024/9/2,10:35,2353,446
2024/9/2,10:40,2365,447
