2024/11/6 1:10 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1908,17:00〜18:00,11/6,0:13,18,84
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1620,17:00〜18:00,11/6,0:13
使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
1244,0:00〜1:00,11/6,0:13,14,87
使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
1090,0:00〜1:00,11/6,0:13
最大使用率(%),予想気温(最低),予想気温(最高),気温実績(最低),気温実績(最高)
87,*,*,*,*
DATE,TIME,当日実績(万kW),予想値(万kW),使用率(%),供給力想定値(万kW)
2024/11/5,0:00,1083,1090,87,1244
2024/11/5,1:00,1042,1050,86,1199
2024/11/5,2:00,1076,1080,87,1236
2024/11/5,3:00,1136,1140,87,1305
2024/11/5,4:00,1166,1170,86,1351
2024/11/5,5:00,1173,1180,85,1367
2024/11/5,6:00,1188,1210,84,1407
2024/11/5,7:00,1281,1300,84,1519
2024/11/5,8:00,1445,1440,85,1692
2024/11/5,9:00,1553,1550,84,1829
2024/11/5,10:00,1596,1580,85,1868
2024/11/5,11:00,1620,1570,86,1868
2024/11/5,12:00,1518,1520,83,1821
2024/11/5,13:00,1587,1580,85,1861
2024/11/5,14:00,1567,1590,83,1880
2024/11/5,15:00,1550,1580,82,1873
2024/11/5,16:00,1565,1610,81,1916
2024/11/5,17:00,1564,1620,81,1908
2024/11/5,18:00,1525,1580,78,1938
2024/11/5,19:00,1467,1510,75,1955
2024/11/5,20:00,1420,1440,73,1925
2024/11/5,21:00,1358,1370,75,1800
2024/11/5,22:00,1295,1300,71,1823
2024/11/5,23:00,1240,1240,73,1693
翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時使用率(%)
1785,10:00〜11:00,11/5,23:43,90
翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1610,10:00〜11:00,11/5,23:43
翌日の使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時使用率(%)
1785,10:00〜11:00,11/5,23:43,90
翌日の使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
1610,10:00〜11:00,11/5,23:43
予想気温(最低),予想気温(最高)
*,*
DATE,TIME,当日実績(５分間隔値)(万kW),太陽光発電実績(５分間隔値)(万kW)
2024/11/5,0:00,1131,0
2024/11/5,0:05,1115,0
2024/11/5,0:10,1112,0
2024/11/5,0:15,1113,0
2024/11/5,0:20,1101,0
2024/11/5,0:25,1088,0
2024/11/5,0:30,1083,0
2024/11/5,0:35,1078,0
2024/11/5,0:40,1082,0
2024/11/5,0:45,1062,0
2024/11/5,0:50,1058,0
2024/11/5,0:55,1058,0
2024/11/5,1:00,1045,0
2024/11/5,1:05,1047,0
2024/11/5,1:10,1047,0
2024/11/5,1:15,1041,0
2024/11/5,1:20,1037,0
2024/11/5,1:25,1035,0
2024/11/5,1:30,1029,0
2024/11/5,1:35,1032,0
2024/11/5,1:40,1039,0
2024/11/5,1:45,1047,0
2024/11/5,1:50,1043,0
2024/11/5,1:55,1049,0
2024/11/5,2:00,1053,0
2024/11/5,2:05,1046,0
2024/11/5,2:10,1047,0
2024/11/5,2:15,1053,0
2024/11/5,2:20,1059,0
2024/11/5,2:25,1066,0
2024/11/5,2:30,1080,0
2024/11/5,2:35,1076,0
2024/11/5,2:40,1076,0
2024/11/5,2:45,1098,0
2024/11/5,2:50,1108,0
2024/11/5,2:55,1103,0
2024/11/5,3:00,1103,0
2024/11/5,3:05,1114,0
2024/11/5,3:10,1108,0
2024/11/5,3:15,1113,0
2024/11/5,3:20,1124,0
2024/11/5,3:25,1119,0
2024/11/5,3:30,1133,0
2024/11/5,3:35,1144,0
2024/11/5,3:40,1155,0
2024/11/5,3:45,1157,0
2024/11/5,3:50,1156,0
2024/11/5,3:55,1155,0
2024/11/5,4:00,1150,0
2024/11/5,4:05,1156,0
2024/11/5,4:10,1159,0
2024/11/5,4:15,1163,0
2024/11/5,4:20,1170,0
2024/11/5,4:25,1163,0
2024/11/5,4:30,1169,0
2024/11/5,4:35,1168,0
2024/11/5,4:40,1172,0
2024/11/5,4:45,1160,0
2024/11/5,4:50,1164,0
2024/11/5,4:55,1175,0
2024/11/5,5:00,1169,0
2024/11/5,5:05,1175,0
2024/11/5,5:10,1176,0
2024/11/5,5:15,1178,0
2024/11/5,5:20,1177,0
2024/11/5,5:25,1182,0
2024/11/5,5:30,1184,0
2024/11/5,5:35,1177,0
2024/11/5,5:40,1161,0
2024/11/5,5:45,1166,0
2024/11/5,5:50,1165,0
2024/11/5,5:55,1167,0
2024/11/5,6:00,1166,0
2024/11/5,6:05,1176,0
2024/11/5,6:10,1173,0
2024/11/5,6:15,1183,0
2024/11/5,6:20,1180,0
2024/11/5,6:25,1176,0
2024/11/5,6:30,1174,0
2024/11/5,6:35,1187,3
2024/11/5,6:40,1180,6
2024/11/5,6:45,1189,10
2024/11/5,6:50,1203,15
2024/11/5,6:55,1210,20
2024/11/5,7:00,1221,25
2024/11/5,7:05,1239,32
2024/11/5,7:10,1249,37
2024/11/5,7:15,1257,43
2024/11/5,7:20,1254,49
2024/11/5,7:25,1268,56
2024/11/5,7:30,1270,62
2024/11/5,7:35,1280,70
2024/11/5,7:40,1295,80
2024/11/5,7:45,1298,90
2024/11/5,7:50,1308,100
2024/11/5,7:55,1315,108
2024/11/5,8:00,1337,118
2024/11/5,8:05,1363,127
2024/11/5,8:10,1377,133
