2024/2/7 1:10 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
2427,9:00〜10:00,2/7,0:13,11,90
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2190,9:00〜10:00,2/7,0:13
使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
1741,0:00〜1:00,2/7,0:13,9,91
使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
1590,0:00〜1:00,2/7,0:13
最大使用率(%),予想気温(最低),予想気温(最高),気温実績(最低),気温実績(最高)
92,*,*,*,*
DATE,TIME,当日実績(万kW),予想値(万kW),使用率(%),供給力想定値(万kW)
2024/2/6,0:00,1616,1590,92,1741
2024/2/6,1:00,1565,1540,92,1688
2024/2/6,2:00,1573,1550,92,1702
2024/2/6,3:00,1575,1550,92,1706
2024/2/6,4:00,1566,1550,91,1710
2024/2/6,5:00,1593,1590,89,1781
2024/2/6,6:00,1752,1730,91,1912
2024/2/6,7:00,1939,1920,91,2115
2024/2/6,8:00,2147,2110,92,2323
2024/2/6,9:00,2218,2190,91,2427
2024/2/6,10:00,2159,2180,89,2425
2024/2/6,11:00,2130,2130,89,2384
2024/2/6,12:00,2014,2030,88,2282
2024/2/6,13:00,2070,2070,88,2345
2024/2/6,14:00,2044,2060,87,2344
2024/2/6,15:00,2024,2060,84,2397
2024/2/6,16:00,2058,2070,84,2437
2024/2/6,17:00,2098,2100,85,2449
2024/2/6,18:00,2131,2120,85,2494
2024/2/6,19:00,2088,2080,84,2457
2024/2/6,20:00,2026,2010,82,2442
2024/2/6,21:00,1952,1920,83,2338
2024/2/6,22:00,1836,1820,83,2207
2024/2/6,23:00,1730,1720,81,2131
翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時使用率(%)
2359,9:00〜10:00,2/6,23:43,92
翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2180,9:00〜10:00,2/6,23:43
翌日の使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時使用率(%)
2359,9:00〜10:00,2/6,23:43,92
翌日の使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
2180,9:00〜10:00,2/6,23:43
予想気温(最低),予想気温(最高)
*,*
DATE,TIME,当日実績(５分間隔値)(万kW),太陽光発電実績(５分間隔値)(万kW)
2024/2/6,0:00,1681,0
2024/2/6,0:05,1655,0
2024/2/6,0:10,1658,0
2024/2/6,0:15,1666,0
2024/2/6,0:20,1650,0
2024/2/6,0:25,1640,0
2024/2/6,0:30,1623,0
2024/2/6,0:35,1600,0
2024/2/6,0:40,1584,0
2024/2/6,0:45,1593,0
2024/2/6,0:50,1581,0
