2024/9/28 1:10 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
2311,13:00〜14:00,9/28,0:13,8,92
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2024/9/27,1:55,1288,0
2024/9/27,2:00,1277,0
2024/9/27,2:05,1285,0
2024/9/27,2:10,1289,0
2024/9/27,2:15,1287,0
2024/9/27,2:20,1282,0
2024/9/27,2:25,1279,0
2024/9/27,2:30,1287,0
2024/9/27,2:35,1280,0
2024/9/27,2:40,1289,0
2024/9/27,2:45,1301,0
2024/9/27,2:50,1298,0
2024/9/27,2:55,1297,0
2024/9/27,3:00,1293,0
2024/9/27,3:05,1300,0
2024/9/27,3:10,1305,0
2024/9/27,3:15,1307,0
2024/9/27,3:20,1316,0
2024/9/27,3:25,1313,0
2024/9/27,3:30,1317,0
2024/9/27,3:35,1324,0
2024/9/27,3:40,1302,0
2024/9/27,3:45,1309,0
2024/9/27,3:50,1317,0
2024/9/27,3:55,1327,0
2024/9/27,4:00,1318,0
2024/9/27,4:05,1313,0
2024/9/27,4:10,1313,0
2024/9/27,4:15,1313,0
2024/9/27,4:20,1312,0
2024/9/27,4:25,1306,0
2024/9/27,4:30,1306,0
2024/9/27,4:35,1296,0
2024/9/27,4:40,1304,0
2024/9/27,4:45,1308,0
2024/9/27,4:50,1318,0
2024/9/27,4:55,1328,0
2024/9/27,5:00,1322,0
2024/9/27,5:05,1332,0
2024/9/27,5:10,1345,0
2024/9/27,5:15,1345,0
2024/9/27,5:20,1341,0
2024/9/27,5:25,1342,0
2024/9/27,5:30,1339,0
2024/9/27,5:35,1344,0
2024/9/27,5:40,1342,0
2024/9/27,5:45,1336,0
2024/9/27,5:50,1330,0
2024/9/27,5:55,1332,0
2024/9/27,6:00,1344,1
2024/9/27,6:05,1351,2
2024/9/27,6:10,1365,4
2024/9/27,6:15,1381,6
2024/9/27,6:20,1388,9
2024/9/27,6:25,1393,12
2024/9/27,6:30,1392,15
2024/9/27,6:35,1395,22
2024/9/27,6:40,1405,27
2024/9/27,6:45,1409,32
2024/9/27,6:50,1421,38
2024/9/27,6:55,1430,44
2024/9/27,7:00,1451,51
2024/9/27,7:05,1460,59
2024/9/27,7:10,1477,67
2024/9/27,7:15,1498,77
2024/9/27,7:20,1517,85
2024/9/27,7:25,1534,94
2024/9/27,7:30,1555,104
2024/9/27,7:35,1573,113
2024/9/27,7:40,1582,123
2024/9/27,7:45,1602,132
2024/9/27,7:50,1615,141
2024/9/27,7:55,1642,147
2024/9/27,8:00,1660,155
2024/9/27,8:05,1699,164
2024/9/27,8:10,1723,171
2024/9/27,8:15,1747,178
2024/9/27,8:20,1768,183
2024/9/27,8:25,1788,187
2024/9/27,8:30,1806,192
2024/9/27,8:35,1840,194
2024/9/27,8:40,1875,199
2024/9/27,8:45,1885,205
2024/9/27,8:50,1906,209
2024/9/27,8:55,1929,215
2024/9/27,9:00,1941,219
2024/9/27,9:05,1952,223
2024/9/27,9:10,1955,226
2024/9/27,9:15,1970,228
2024/9/27,9:20,1979,233
2024/9/27,9:25,1991,235
2024/9/27,9:30,2008,238
2024/9/27,9:35,2026,239
2024/9/27,9:40,2036,240
2024/9/27,9:45,2038,241
2024/9/27,9:50,2039,241
2024/9/27,9:55,2047,244
2024/9/27,10:00,2054,244
2024/9/27,10:05,2062,247
2024/9/27,10:10,2049,252
2024/9/27,10:15,2038,255
2024/9/27,10:20,2034,261
2024/9/27,10:25,2028,269
2024/9/27,10:30,2035,271
2024/9/27,10:35,2035,276
2024/9/27,10:40,2042,278
2024/9/27,10:45,2047,275
2024/9/27,10:50,2056,277
2024/9/27,10:55,2060,285
2024/9/27,11:00,2054,286
2024/9/27,11:05,2062,288
2024/9/27,11:10,2060,289
2024/9/27,11:15,2078,296
2024/9/27,11:20,2080,302
2024/9/27,11:25,2075,305
2024/9/27,11:30,2066,315
2024/9/27,11:35,2058,324
2024/9/27,11:40,2072,328
2024/9/27,11:45,2068,335
2024/9/27,11:50,2073,338
2024/9/27,11:55,2075,335
2024/9/27,12:00,2090,332
2024/9/27,12:05,2068,334
2024/9/27,12:10,2045,339
2024/9/27,12:15,2049,336
2024/9/27,12:20,2036,339
2024/9/27,12:25,2029,341
2024/9/27,12:30,2041,338
2024/9/27,12:35,2040,334
2024/9/27,12:40,2044,336
2024/9/27,12:45,2046,332
2024/9/27,12:50,2049,329
2024/9/27,12:55,2067,328
2024/9/27,13:00,2088,325
2024/9/27,13:05,2112,320
2024/9/27,13:10,2125,325
2024/9/27,13:15,2140,326
2024/9/27,13:20,2146,328
2024/9/27,13:25,2138,323
2024/9/27,13:30,2151,323
2024/9/27,13:35,2147,317
2024/9/27,13:40,2158,313
2024/9/27,13:45,2162,310
2024/9/27,13:50,2166,307
2024/9/27,13:55,2160,302
2024/9/27,14:00,2163,300
2024/9/27,14:05,2156,297
2024/9/27,14:10,2157,298
2024/9/27,14:15,2170,293
2024/9/27,14:20,2165,288
2024/9/27,14:25,2168,287
2024/9/27,14:30,2171,278
2024/9/27,14:35,2164,273
2024/9/27,14:40,2163,265
2024/9/27,14:45,2162,260
2024/9/27,14:50,2157,256
2024/9/27,14:55,2144,246
2024/9/27,15:00,2143,239
2024/9/27,15:05,2144,232
2024/9/27,15:10,2136,225
2024/9/27,15:15,2142,218
2024/9/27,15:20,2142,208
2024/9/27,15:25,2135,199
2024/9/27,15:30,2137,193
2024/9/27,15:35,2144,181
2024/9/27,15:40,2148,168
2024/9/27,15:45,2138,154
2024/9/27,15:50,2140,143
2024/9/27,15:55,2130,131
2024/9/27,16:00,2119,120
2024/9/27,16:05,2127,111
2024/9/27,16:10,2124,102
2024/9/27,16:15,2128,95
2024/9/27,16:20,2128,87
2024/9/27,16:25,2128,79
2024/9/27,16:30,2133,71
2024/9/27,16:35,2126,63
2024/9/27,16:40,2125,56
2024/9/27,16:45,2109,48
2024/9/27,16:50,2102,41
2024/9/27,16:55,2093,34
2024/9/27,17:00,2080,28
2024/9/27,17:05,2064,26
2024/9/27,17:10,2044,23
2024/9/27,17:15,2040,17
2024/9/27,17:20,2030,12
2024/9/27,17:25,2023,8
2024/9/27,17:30,2025,5
2024/9/27,17:35,2013,3
2024/9/27,17:40,2010,1
2024/9/27,17:45,2001,0
2024/9/27,17:50,1998,0
2024/9/27,17:55,2005,0
2024/9/27,18:00,2003,0
2024/9/27,18:05,2006,0
2024/9/27,18:10,1995,0
2024/9/27,18:15,1995,0
2024/9/27,18:20,1996,0
2024/9/27,18:25,1986,0
2024/9/27,18:30,1978,0
2024/9/27,18:35,1968,0
2024/9/27,18:40,1964,0
2024/9/27,18:45,1950,0
2024/9/27,18:50,1948,0
2024/9/27,18:55,1940,0
2024/9/27,19:00,1935,0
2024/9/27,19:05,1923,0
2024/9/27,19:10,1904,0
2024/9/27,19:15,1895,0
2024/9/27,19:20,1886,0
2024/9/27,19:25,1874,0
2024/9/27,19:30,1866,0
2024/9/27,19:35,1846,0
2024/9/27,19:40,1839,0
2024/9/27,19:45,1830,0
2024/9/27,19:50,1822,0
2024/9/27,19:55,1817,0
2024/9/27,20:00,1810,0
2024/9/27,20:05,1795,0
2024/9/27,20:10,1784,0
2024/9/27,20:15,1774,0
2024/9/27,20:20,1766,0
2024/9/27,20:25,1760,0
2024/9/27,20:30,1756,0
2024/9/27,20:35,1749,0
2024/9/27,20:40,1745,0
2024/9/27,20:45,1734,0
2024/9/27,20:50,1731,0
2024/9/27,20:55,1718,0
2024/9/27,21:00,1708,0
2024/9/27,21:05,1694,0
2024/9/27,21:10,1683,0
2024/9/27,21:15,1681,0
2024/9/27,21:20,1672,0
2024/9/27,21:25,1665,0
2024/9/27,21:30,1660,0
2024/9/27,21:35,1643,0
2024/9/27,21:40,1639,0
2024/9/27,21:45,1631,0
2024/9/27,21:50,1615,0
2024/9/27,21:55,1607,0
2024/9/27,22:00,1598,0
2024/9/27,22:05,1592,0
2024/9/27,22:10,1594,0
2024/9/27,22:15,1591,0
2024/9/27,22:20,1575,0
2024/9/27,22:25,1579,0
2024/9/27,22:30,1568,0
2024/9/27,22:35,1559,0
2024/9/27,22:40,1554,0
2024/9/27,22:45,1547,0
2024/9/27,22:50,1542,0
2024/9/27,22:55,1527,0
2024/9/27,23:00,1513,0
2024/9/27,23:05,1521,0
2024/9/27,23:10,1533,0
2024/9/27,23:15,1521,0
2024/9/27,23:20,1501,0
2024/9/27,23:25,1495,0
2024/9/27,23:30,1492,0
2024/9/27,23:35,1479,0
2024/9/27,23:40,1464,0
2024/9/27,23:45,1454,0
2024/9/27,23:50,1441,0
2024/9/27,23:55,1419,0
