2024/8/28 1:10 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
2783,14:00〜15:00,8/28,0:13,10,91
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2024/8/27,1:10,1488,0
2024/8/27,1:15,1474,0
2024/8/27,1:20,1468,0
2024/8/27,1:25,1465,0
2024/8/27,1:30,1465,0
2024/8/27,1:35,1465,0
2024/8/27,1:40,1460,0
2024/8/27,1:45,1457,0
2024/8/27,1:50,1455,0
2024/8/27,1:55,1447,0
2024/8/27,2:00,1439,0
2024/8/27,2:05,1441,0
2024/8/27,2:10,1441,0
2024/8/27,2:15,1442,0
2024/8/27,2:20,1430,0
2024/8/27,2:25,1429,0
2024/8/27,2:30,1425,0
2024/8/27,2:35,1433,0
2024/8/27,2:40,1438,0
2024/8/27,2:45,1442,0
2024/8/27,2:50,1447,0
2024/8/27,2:55,1451,0
2024/8/27,3:00,1445,0
2024/8/27,3:05,1444,0
2024/8/27,3:10,1443,0
2024/8/27,3:15,1430,0
2024/8/27,3:20,1439,0
2024/8/27,3:25,1447,0
2024/8/27,3:30,1446,0
2024/8/27,3:35,1433,0
2024/8/27,3:40,1434,0
2024/8/27,3:45,1437,0
2024/8/27,3:50,1450,0
2024/8/27,3:55,1447,0
2024/8/27,4:00,1455,0
2024/8/27,4:05,1453,0
2024/8/27,4:10,1440,0
2024/8/27,4:15,1439,0
2024/8/27,4:20,1439,0
2024/8/27,4:25,1424,0
2024/8/27,4:30,1417,0
2024/8/27,4:35,1424,0
2024/8/27,4:40,1430,0
2024/8/27,4:45,1450,0
2024/8/27,4:50,1448,0
2024/8/27,4:55,1456,0
2024/8/27,5:00,1464,0
2024/8/27,5:05,1451,0
2024/8/27,5:10,1459,0
2024/8/27,5:15,1476,0
2024/8/27,5:20,1476,0
2024/8/27,5:25,1479,0
2024/8/27,5:30,1492,0
2024/8/27,5:35,1488,0
2024/8/27,5:40,1490,1
2024/8/27,5:45,1486,3
2024/8/27,5:50,1490,4
2024/8/27,5:55,1492,6
2024/8/27,6:00,1484,8
2024/8/27,6:05,1501,11
2024/8/27,6:10,1526,15
2024/8/27,6:15,1534,21
2024/8/27,6:20,1549,26
2024/8/27,6:25,1554,30
2024/8/27,6:30,1566,35
2024/8/27,6:35,1589,40
2024/8/27,6:40,1606,44
2024/8/27,6:45,1618,49
2024/8/27,6:50,1623,54
2024/8/27,6:55,1630,59
2024/8/27,7:00,1655,64
2024/8/27,7:05,1682,71
2024/8/27,7:10,1690,77
2024/8/27,7:15,1714,83
2024/8/27,7:20,1743,89
2024/8/27,7:25,1765,94
2024/8/27,7:30,1781,101
2024/8/27,7:35,1807,105
2024/8/27,7:40,1830,111
2024/8/27,7:45,1857,116
2024/8/27,7:50,1873,125
2024/8/27,7:55,1890,133
2024/8/27,8:00,1910,143
2024/8/27,8:05,1951,152
2024/8/27,8:10,1988,161
2024/8/27,8:15,2021,173
2024/8/27,8:20,2040,184
2024/8/27,8:25,2058,196
2024/8/27,8:30,2083,209
2024/8/27,8:35,2127,218
2024/8/27,8:40,2149,226
2024/8/27,8:45,2172,235
2024/8/27,8:50,2192,246
2024/8/27,8:55,2213,253
2024/8/27,9:00,2237,260
2024/8/27,9:05,2263,266
2024/8/27,9:10,2290,275
2024/8/27,9:15,2301,280
2024/8/27,9:20,2327,285
2024/8/27,9:25,2343,293
2024/8/27,9:30,2337,306
2024/8/27,9:35,2337,321
2024/8/27,9:40,2356,334
2024/8/27,9:45,2371,342
2024/8/27,9:50,2391,348
2024/8/27,9:55,2399,351
2024/8/27,10:00,2429,355
2024/8/27,10:05,2423,358
2024/8/27,10:10,2425,364
2024/8/27,10:15,2450,368
2024/8/27,10:20,2466,368
2024/8/27,10:25,2474,368
2024/8/27,10:30,2471,372
2024/8/27,10:35,2486,380
2024/8/27,10:40,2488,386
2024/8/27,10:45,2487,387
2024/8/27,10:50,2487,392
2024/8/27,10:55,2488,396
2024/8/27,11:00,2488,406
2024/8/27,11:05,2498,404
2024/8/27,11:10,2505,408
2024/8/27,11:15,2511,409
2024/8/27,11:20,2513,412
2024/8/27,11:25,2520,414
2024/8/27,11:30,2502,422
2024/8/27,11:35,2514,425
2024/8/27,11:40,2521,427
2024/8/27,11:45,2522,429
2024/8/27,11:50,2535,427
2024/8/27,11:55,2533,430
2024/8/27,12:00,2523,429
2024/8/27,12:05,2512,432
2024/8/27,12:10,2506,429
2024/8/27,12:15,2492,434
2024/8/27,12:20,2490,436
2024/8/27,12:25,2482,433
2024/8/27,12:30,2477,438
2024/8/27,12:35,2481,439
2024/8/27,12:40,2476,439
2024/8/27,12:45,2476,434
2024/8/27,12:50,2482,440
2024/8/27,12:55,2506,437
2024/8/27,13:00,2516,436
2024/8/27,13:05,2545,431
2024/8/27,13:10,2566,428
2024/8/27,13:15,2573,426
2024/8/27,13:20,2582,424
2024/8/27,13:25,2580,424
2024/8/27,13:30,2584,420
2024/8/27,13:35,2602,418
2024/8/27,13:40,2605,412
2024/8/27,13:45,2610,409
2024/8/27,13:50,2610,406
2024/8/27,13:55,2610,400
2024/8/27,14:00,2607,397
2024/8/27,14:05,2606,392
2024/8/27,14:10,2597,389
2024/8/27,14:15,2593,388
2024/8/27,14:20,2591,381
2024/8/27,14:25,2587,376
2024/8/27,14:30,2593,369
2024/8/27,14:35,2595,364
2024/8/27,14:40,2600,359
2024/8/27,14:45,2594,354
2024/8/27,14:50,2597,347
2024/8/27,14:55,2598,340
2024/8/27,15:00,2595,331
2024/8/27,15:05,2585,326
2024/8/27,15:10,2582,317
2024/8/27,15:15,2588,309
2024/8/27,15:20,2576,301
2024/8/27,15:25,2584,291
2024/8/27,15:30,2580,281
2024/8/27,15:35,2578,270
2024/8/27,15:40,2577,261
2024/8/27,15:45,2580,250
2024/8/27,15:50,2584,239
2024/8/27,15:55,2590,230
2024/8/27,16:00,2587,220
2024/8/27,16:05,2589,210
2024/8/27,16:10,2590,200
2024/8/27,16:15,2588,190
2024/8/27,16:20,2593,179
2024/8/27,16:25,2595,169
2024/8/27,16:30,2595,158
2024/8/27,16:35,2580,147
2024/8/27,16:40,2578,136
2024/8/27,16:45,2561,126
2024/8/27,16:50,2549,115
2024/8/27,16:55,2531,104
2024/8/27,17:00,2514,94
2024/8/27,17:05,2491,83
2024/8/27,17:10,2473,74
2024/8/27,17:15,2458,66
2024/8/27,17:20,2440,57
2024/8/27,17:25,2423,49
2024/8/27,17:30,2415,42
2024/8/27,17:35,2406,36
2024/8/27,17:40,2395,30
2024/8/27,17:45,2382,25
2024/8/27,17:50,2373,20
2024/8/27,17:55,2371,15
2024/8/27,18:00,2366,11
2024/8/27,18:05,2346,8
2024/8/27,18:10,2330,5
2024/8/27,18:15,2326,3
2024/8/27,18:20,2318,1
2024/8/27,18:25,2318,0
2024/8/27,18:30,2315,0
2024/8/27,18:35,2310,0
2024/8/27,18:40,2303,0
2024/8/27,18:45,2295,0
2024/8/27,18:50,2289,0
2024/8/27,18:55,2281,0
2024/8/27,19:00,2272,0
2024/8/27,19:05,2253,0
2024/8/27,19:10,2243,0
2024/8/27,19:15,2237,0
2024/8/27,19:20,2223,0
2024/8/27,19:25,2206,0
2024/8/27,19:30,2187,0
2024/8/27,19:35,2181,0
2024/8/27,19:40,2172,0
2024/8/27,19:45,2163,0
2024/8/27,19:50,2159,0
2024/8/27,19:55,2151,0
2024/8/27,20:00,2143,0
2024/8/27,20:05,2122,0
2024/8/27,20:10,2100,0
2024/8/27,20:15,2097,0
2024/8/27,20:20,2092,0
2024/8/27,20:25,2084,0
2024/8/27,20:30,2075,0
2024/8/27,20:35,2065,0
2024/8/27,20:40,2056,0
2024/8/27,20:45,2057,0
2024/8/27,20:50,2055,0
2024/8/27,20:55,2039,0
2024/8/27,21:00,2034,0
2024/8/27,21:05,2017,0
2024/8/27,21:10,2006,0
2024/8/27,21:15,1998,0
2024/8/27,21:20,1984,0
2024/8/27,21:25,1980,0
2024/8/27,21:30,1976,0
2024/8/27,21:35,1956,0
2024/8/27,21:40,1944,0
2024/8/27,21:45,1943,0
2024/8/27,21:50,1940,0
2024/8/27,21:55,1932,0
2024/8/27,22:00,1921,0
2024/8/27,22:05,1905,0
2024/8/27,22:10,1891,0
2024/8/27,22:15,1880,0
2024/8/27,22:20,1879,0
2024/8/27,22:25,1876,0
2024/8/27,22:30,1860,0
2024/8/27,22:35,1832,0
2024/8/27,22:40,1826,0
2024/8/27,22:45,1834,0
2024/8/27,22:50,1823,0
2024/8/27,22:55,1805,0
2024/8/27,23:00,1789,0
2024/8/27,23:05,1794,0
2024/8/27,23:10,1781,0
2024/8/27,23:15,1777,0
2024/8/27,23:20,1768,0
2024/8/27,23:25,1754,0
2024/8/27,23:30,1747,0
2024/8/27,23:35,1723,0
2024/8/27,23:40,1705,0
2024/8/27,23:45,1694,0
2024/8/27,23:50,1686,0
2024/8/27,23:55,1677,0
