2024/7/21 1:10 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
2479,14:00〜15:00,7/21,0:13,11,90
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2240,14:00〜15:00,7/21,0:13
使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
2028,8:00〜9:00,7/21,0:13,7,93
使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
1890,8:00〜9:00,7/21,0:13
最大使用率(%),予想気温(最低),予想気温(最高),気温実績(最低),気温実績(最高)
94,*,*,*,*
DATE,TIME,当日実績(万kW),予想値(万kW),使用率(%),供給力想定値(万kW)
2024/7/20,0:00,1631,1580,94,1734
2024/7/20,1:00,1518,1460,91,1667
2024/7/20,2:00,1482,1430,90,1642
2024/7/20,3:00,1491,1430,92,1620
2024/7/20,4:00,1482,1420,93,1590
2024/7/20,5:00,1465,1410,91,1596
2024/7/20,6:00,1496,1478,88,1691
2024/7/20,7:00,1632,1660,88,1841
2024/7/20,8:00,1847,1890,91,2028
2024/7/20,9:00,2022,2060,90,2224
2024/7/20,10:00,2102,2150,90,2332
2024/7/20,11:00,2130,2200,89,2392
2024/7/20,12:00,2161,2220,89,2428
2024/7/20,13:00,2170,2230,88,2453
2024/7/20,14:00,2136,2240,86,2479
2024/7/20,15:00,2108,2230,84,2502
2024/7/20,16:00,2071,2190,83,2477
2024/7/20,17:00,2024,2100,83,2429
2024/7/20,18:00,2005,2010,83,2402
2024/7/20,19:00,1977,1970,82,2392
2024/7/20,20:00,1899,1900,81,2336
2024/7/20,21:00,1813,1810,80,2260
2024/7/20,22:00,1718,1710,78,2184
2024/7/20,23:00,1620,1620,75,2148
翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時使用率(%)
2477,14:00〜15:00,7/20,23:43,85
翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2120,14:00〜15:00,7/20,23:43
翌日の使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時使用率(%)
2477,14:00〜15:00,7/20,23:43,85
翌日の使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
2120,14:00〜15:00,7/20,23:43
予想気温(最低),予想気温(最高)
*,*
DATE,TIME,当日実績(５分間隔値)(万kW),太陽光発電実績(５分間隔値)(万kW)
2024/7/20,0:00,1725,0
2024/7/20,0:05,1692,0
2024/7/20,0:10,1676,0
2024/7/20,0:15,1670,0
2024/7/20,0:20,1673,0
2024/7/20,0:25,1643,0
2024/7/20,0:30,1626,0
2024/7/20,0:35,1628,0
2024/7/20,0:40,1609,0
2024/7/20,0:45,1602,0
2024/7/20,0:50,1588,0
2024/7/20,0:55,1590,0
2024/7/20,1:00,1575,0
2024/7/20,1:05,1561,0
2024/7/20,1:10,1554,0
2024/7/20,1:15,1546,0
2024/7/20,1:20,1528,0
2024/7/20,1:25,1517,0
2024/7/20,1:30,1515,0
2024/7/20,1:35,1516,0
2024/7/20,1:40,1508,0
2024/7/20,1:45,1494,0
2024/7/20,1:50,1483,0
2024/7/20,1:55,1495,0
2024/7/20,2:00,1495,0
2024/7/20,2:05,1490,0
2024/7/20,2:10,1490,0
2024/7/20,2:15,1494,0
2024/7/20,2:20,1485,0
2024/7/20,2:25,1492,0
2024/7/20,2:30,1481,0
2024/7/20,2:35,1475,0
2024/7/20,2:40,1471,0
2024/7/20,2:45,1472,0
2024/7/20,2:50,1482,0
2024/7/20,2:55,1476,0
2024/7/20,3:00,1478,0
2024/7/20,3:05,1482,0
2024/7/20,3:10,1486,0
2024/7/20,3:15,1486,0
2024/7/20,3:20,1497,0
2024/7/20,3:25,1506,0
2024/7/20,3:30,1516,0
2024/7/20,3:35,1502,0
2024/7/20,3:40,1498,0
2024/7/20,3:45,1487,0
2024/7/20,3:50,1485,0
