2024/12/13 1:10 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
2265,9:00〜10:00,12/13,0:13,12,89
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2020,9:00〜10:00,12/13,0:13
使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
1638,4:00〜5:00,12/13,0:13,10,90
使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
1490,4:00〜5:00,12/13,0:13
最大使用率(%),予想気温(最低),予想気温(最高),気温実績(最低),気温実績(最高)
89,*,*,*,*
DATE,TIME,当日実績(万kW),予想値(万kW),使用率(%),供給力想定値(万kW)
2024/12/12,0:00,1410,1450,85,1653
2024/12/12,1:00,1366,1410,85,1591
2024/12/12,2:00,1399,1440,86,1615
2024/12/12,3:00,1444,1470,88,1623
2024/12/12,4:00,1462,1490,89,1638
2024/12/12,5:00,1499,1530,88,1699
2024/12/12,6:00,1627,1640,89,1820
2024/12/12,7:00,1787,1790,89,1995
2024/12/12,8:00,1927,1940,88,2169
2024/12/12,9:00,1978,2020,87,2265
2024/12/12,10:00,1932,1980,86,2226
2024/12/12,11:00,1892,1930,86,2178
2024/12/12,12:00,1794,1850,83,2161
2024/12/12,13:00,1855,1910,85,2162
2024/12/12,14:00,1858,1920,84,2186
2024/12/12,15:00,1854,1930,83,2220
2024/12/12,16:00,1944,1980,85,2286
2024/12/12,17:00,1996,2010,84,2359
2024/12/12,18:00,1983,2000,82,2392
2024/12/12,19:00,1936,1950,81,2390
2024/12/12,20:00,1891,1890,79,2370
2024/12/12,21:00,1817,1810,78,2303
2024/12/12,22:00,1715,1710,77,2220
2024/12/12,23:00,1609,1610,76,2109
翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時使用率(%)
2239,9:00〜10:00,12/12,23:43,89
翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2010,9:00〜10:00,12/12,23:43
翌日の使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時使用率(%)
2211,10:00〜11:00,12/12,23:43,90
翌日の使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
1990,10:00〜11:00,12/12,23:43
予想気温(最低),予想気温(最高)
*,*
DATE,TIME,当日実績(５分間隔値)(万kW),太陽光発電実績(５分間隔値)(万kW)
2024/12/12,0:00,1473,0
2024/12/12,0:05,1462,0
2024/12/12,0:10,1447,0
2024/12/12,0:15,1444,0
2024/12/12,0:20,1436,0
2024/12/12,0:25,1418,0
2024/12/12,0:30,1408,0
2024/12/12,0:35,1403,0
2024/12/12,0:40,1395,0
2024/12/12,0:45,1388,0
2024/12/12,0:50,1378,0
2024/12/12,0:55,1370,0
2024/12/12,1:00,1370,0
2024/12/12,1:05,1366,0
2024/12/12,1:10,1367,0
2024/12/12,1:15,1363,0
2024/12/12,1:20,1359,0
2024/12/12,1:25,1358,0
2024/12/12,1:30,1360,0
2024/12/12,1:35,1360,0
2024/12/12,1:40,1362,0
2024/12/12,1:45,1371,0
2024/12/12,1:50,1374,0
2024/12/12,1:55,1369,0
2024/12/12,2:00,1378,0
2024/12/12,2:05,1385,0
2024/12/12,2:10,1391,0
2024/12/12,2:15,1380,0
2024/12/12,2:20,1389,0
2024/12/12,2:25,1387,0
2024/12/12,2:30,1389,0
2024/12/12,2:35,1392,0
2024/12/12,2:40,1404,0
2024/12/12,2:45,1401,0
2024/12/12,2:50,1412,0
2024/12/12,2:55,1417,0
2024/12/12,3:00,1435,0
2024/12/12,3:05,1446,0
2024/12/12,3:10,1443,0
2024/12/12,3:15,1436,0
2024/12/12,3:20,1434,0
2024/12/12,3:25,1444,0
2024/12/12,3:30,1446,0
2024/12/12,3:35,1441,0
2024/12/12,3:40,1445,0
2024/12/12,3:45,1449,0
2024/12/12,3:50,1452,0
2024/12/12,3:55,1441,0
2024/12/12,4:00,1447,0
2024/12/12,4:05,1455,0
2024/12/12,4:10,1454,0
2024/12/12,4:15,1451,0
2024/12/12,4:20,1461,0
2024/12/12,4:25,1456,0
2024/12/12,4:30,1464,0
2024/12/12,4:35,1465,0
2024/12/12,4:40,1471,0
2024/12/12,4:45,1472,0
2024/12/12,4:50,1472,0
2024/12/12,4:55,1465,0
2024/12/12,5:00,1458,0
2024/12/12,5:05,1463,0
2024/12/12,5:10,1485,0
2024/12/12,5:15,1491,0
2024/12/12,5:20,1489,0
2024/12/12,5:25,1491,0
2024/12/12,5:30,1501,0
2024/12/12,5:35,1502,0
2024/12/12,5:40,1511,0
2024/12/12,5:45,1512,0
2024/12/12,5:50,1509,0
2024/12/12,5:55,1513,0
2024/12/12,6:00,1525,0
2024/12/12,6:05,1539,0
2024/12/12,6:10,1558,0
2024/12/12,6:15,1572,0
2024/12/12,6:20,1593,0
2024/12/12,6:25,1612,0
2024/12/12,6:30,1625,0
2024/12/12,6:35,1645,0
2024/12/12,6:40,1648,0
2024/12/12,6:45,1663,0
2024/12/12,6:50,1679,0
2024/12/12,6:55,1689,0
2024/12/12,7:00,1704,0
2024/12/12,7:05,1712,0
2024/12/12,7:10,1726,3
2024/12/12,7:15,1745,6
2024/12/12,7:20,1758,9
2024/12/12,7:25,1786,13
2024/12/12,7:30,1789,17
2024/12/12,7:35,1797,23
2024/12/12,7:40,1812,30
2024/12/12,7:45,1812,40
2024/12/12,7:50,1822,48
2024/12/12,7:55,1832,55
2024/12/12,8:00,1850,63
2024/12/12,8:05,1865,71
2024/12/12,8:10,1877,80
2024/12/12,8:15,1898,89
2024/12/12,8:20,1903,99
2024/12/12,8:25,1913,109
2024/12/12,8:30,1924,119
2024/12/12,8:35,1935,130
2024/12/12,8:40,1950,141
2024/12/12,8:45,1954,152
2024/12/12,8:50,1964,164
2024/12/12,8:55,1965,175
2024/12/12,9:00,1980,188
2024/12/12,9:05,1985,199
2024/12/12,9:10,1979,211
2024/12/12,9:15,1986,222
2024/12/12,9:20,1986,231
2024/12/12,9:25,1982,239
2024/12/12,9:30,1981,248
2024/12/12,9:35,1975,256
2024/12/12,9:40,1975,265
2024/12/12,9:45,1974,271
2024/12/12,9:50,1978,279
2024/12/12,9:55,1970,284
2024/12/12,10:00,1964,290
2024/12/12,10:05,1960,295
2024/12/12,10:10,1947,301
2024/12/12,10:15,1942,309
2024/12/12,10:20,1939,316
2024/12/12,10:25,1932,322
2024/12/12,10:30,1928,328
2024/12/12,10:35,1933,333
2024/12/12,10:40,1934,338
2024/12/12,10:45,1918,342
2024/12/12,10:50,1919,345
2024/12/12,10:55,1915,345
2024/12/12,11:00,1914,349
2024/12/12,11:05,1914,352
2024/12/12,11:10,1910,354
2024/12/12,11:15,1907,356
2024/12/12,11:20,1904,357
2024/12/12,11:25,1897,358
2024/12/12,11:30,1893,359
2024/12/12,11:35,1889,358
2024/12/12,11:40,1895,356
2024/12/12,11:45,1883,355
2024/12/12,11:50,1880,352
2024/12/12,11:55,1875,348
2024/12/12,12:00,1858,346
2024/12/12,12:05,1838,342
2024/12/12,12:10,1820,339
2024/12/12,12:15,1817,333
2024/12/12,12:20,1806,329
2024/12/12,12:25,1789,326
2024/12/12,12:30,1780,322
2024/12/12,12:35,1772,319
2024/12/12,12:40,1772,313
2024/12/12,12:45,1768,311
2024/12/12,12:50,1777,304
2024/12/12,12:55,1788,301
2024/12/12,13:00,1796,292
2024/12/12,13:05,1822,289
2024/12/12,13:10,1846,284
2024/12/12,13:15,1853,277
2024/12/12,13:20,1859,270
2024/12/12,13:25,1863,262
2024/12/12,13:30,1856,254
2024/12/12,13:35,1861,246
2024/12/12,13:40,1866,240
2024/12/12,13:45,1855,235
2024/12/12,13:50,1859,228
2024/12/12,13:55,1861,223
2024/12/12,14:00,1857,220
2024/12/12,14:05,1861,213
2024/12/12,14:10,1860,207
2024/12/12,14:15,1857,200
2024/12/12,14:20,1858,193
2024/12/12,14:25,1857,187
2024/12/12,14:30,1851,182
2024/12/12,14:35,1858,174
2024/12/12,14:40,1861,170
2024/12/12,14:45,1861,164
2024/12/12,14:50,1863,154
2024/12/12,14:55,1857,147
2024/12/12,15:00,1853,138
2024/12/12,15:05,1843,130
2024/12/12,15:10,1835,122
2024/12/12,15:15,1843,114
2024/12/12,15:20,1845,106
2024/12/12,15:25,1843,97
2024/12/12,15:30,1840,88
2024/12/12,15:35,1857,78
2024/12/12,15:40,1864,69
2024/12/12,15:45,1856,61
2024/12/12,15:50,1865,53
2024/12/12,15:55,1871,46
2024/12/12,16:00,1883,37
2024/12/12,16:05,1908,29
2024/12/12,16:10,1911,23
2024/12/12,16:15,1917,18
2024/12/12,16:20,1923,12
2024/12/12,16:25,1925,8
2024/12/12,16:30,1939,5
2024/12/12,16:35,1948,2
2024/12/12,16:40,1962,0
2024/12/12,16:45,1960,0
2024/12/12,16:50,1973,0
2024/12/12,16:55,1974,0
2024/12/12,17:00,1983,0
2024/12/12,17:05,1987,0
2024/12/12,17:10,1985,0
2024/12/12,17:15,1990,0
2024/12/12,17:20,2001,0
2024/12/12,17:25,2002,0
2024/12/12,17:30,2004,0
2024/12/12,17:35,2000,0
2024/12/12,17:40,1997,0
2024/12/12,17:45,1989,0
2024/12/12,17:50,1999,0
2024/12/12,17:55,2002,0
2024/12/12,18:00,1996,0
2024/12/12,18:05,1998,0
2024/12/12,18:10,1986,0
2024/12/12,18:15,1987,0
2024/12/12,18:20,1992,0
2024/12/12,18:25,1987,0
2024/12/12,18:30,1990,0
2024/12/12,18:35,1987,0
2024/12/12,18:40,1990,0
2024/12/12,18:45,1979,0
2024/12/12,18:50,1976,0
2024/12/12,18:55,1968,0
2024/12/12,19:00,1960,0
2024/12/12,19:05,1959,0
2024/12/12,19:10,1956,0
2024/12/12,19:15,1955,0
2024/12/12,19:20,1943,0
2024/12/12,19:25,1937,0
2024/12/12,19:30,1933,0
2024/12/12,19:35,1937,0
2024/12/12,19:40,1924,0
2024/12/12,19:45,1922,0
2024/12/12,19:50,1931,0
2024/12/12,19:55,1923,0
2024/12/12,20:00,1917,0
2024/12/12,20:05,1916,0
2024/12/12,20:10,1901,0
2024/12/12,20:15,1892,0
2024/12/12,20:20,1894,0
2024/12/12,20:25,1897,0
2024/12/12,20:30,1897,0
2024/12/12,20:35,1886,0
2024/12/12,20:40,1889,0
2024/12/12,20:45,1881,0
2024/12/12,20:50,1891,0
2024/12/12,20:55,1877,0
2024/12/12,21:00,1872,0
2024/12/12,21:05,1861,0
2024/12/12,21:10,1855,0
2024/12/12,21:15,1847,0
2024/12/12,21:20,1838,0
2024/12/12,21:25,1816,0
2024/12/12,21:30,1821,0
2024/12/12,21:35,1818,0
2024/12/12,21:40,1808,0
2024/12/12,21:45,1802,0
2024/12/12,21:50,1792,0
2024/12/12,21:55,1777,0
2024/12/12,22:00,1766,0
2024/12/12,22:05,1756,0
2024/12/12,22:10,1763,0
2024/12/12,22:15,1748,0
2024/12/12,22:20,1741,0
2024/12/12,22:25,1729,0
2024/12/12,22:30,1712,0
2024/12/12,22:35,1701,0
2024/12/12,22:40,1699,0
2024/12/12,22:45,1693,0
2024/12/12,22:50,1686,0
2024/12/12,22:55,1680,0
2024/12/12,23:00,1667,0
2024/12/12,23:05,1657,0
2024/12/12,23:10,1649,0
2024/12/12,23:15,1651,0
2024/12/12,23:20,1639,0
2024/12/12,23:25,1638,0
2024/12/12,23:30,1622,0
2024/12/12,23:35,1605,0
2024/12/12,23:40,1577,0
2024/12/12,23:45,1575,0
2024/12/12,23:50,1577,0
2024/12/12,23:55,1561,0
