2024/4/20 1:10 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1800,10:00〜11:00,4/20,0:13,15,86
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1560,10:00〜11:00,4/20,0:13
使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
1401,3:00〜4:00,4/20,0:13,12,89
使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
1250,3:00〜4:00,4/20,0:13
最大使用率(%),予想気温(最低),予想気温(最高),気温実績(最低),気温実績(最高)
89,*,*,*,*
DATE,TIME,当日実績(万kW),予想値(万kW),使用率(%),供給力想定値(万kW)
2024/4/19,0:00,1183,1190,85,1384
2024/4/19,1:00,1141,1150,84,1355
2024/4/19,2:00,1188,1190,87,1363
2024/4/19,3:00,1255,1250,89,1401
2024/4/19,4:00,1265,1270,88,1425
2024/4/19,5:00,1247,1265,87,1425
2024/4/19,6:00,1252,1270,87,1437
2024/4/19,7:00,1292,1330,84,1532
2024/4/19,8:00,1433,1450,78,1837
2024/4/19,9:00,1542,1540,85,1804
2024/4/19,10:00,1560,1560,86,1800
2024/4/19,11:00,1560,1550,86,1810
2024/4/19,12:00,1469,1480,81,1809
2024/4/19,13:00,1540,1550,85,1791
2024/4/19,14:00,1532,1550,84,1818
2024/4/19,15:00,1513,1530,83,1822
2024/4/19,16:00,1518,1510,83,1823
2024/4/19,17:00,1483,1480,85,1744
2024/4/19,18:00,1485,1490,87,1705
2024/4/19,19:00,1462,1470,86,1698
2024/4/19,20:00,1410,1410,82,1702
2024/4/19,21:00,1352,1350,80,1672
2024/4/19,22:00,1285,1290,76,1688
2024/4/19,23:00,1237,1240,73,1686
翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時使用率(%)
1574,19:00〜20:00,4/19,23:43,85
翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1350,19:00〜20:00,4/19,23:43
翌日の使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時使用率(%)
1574,19:00〜20:00,4/19,23:43,85
翌日の使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
1350,19:00〜20:00,4/19,23:43
予想気温(最低),予想気温(最高)
*,*
DATE,TIME,当日実績(５分間隔値)(万kW),太陽光発電実績(５分間隔値)(万kW)
2024/4/19,0:00,1228,0
2024/4/19,0:05,1223,0
2024/4/19,0:10,1218,0
2024/4/19,0:15,1220,0
2024/4/19,0:20,1211,0
2024/4/19,0:25,1201,0
2024/4/19,0:30,1192,0
2024/4/19,0:35,1186,0
2024/4/19,0:40,1171,0
2024/4/19,0:45,1148,0
2024/4/19,0:50,1139,0
2024/4/19,0:55,1151,0
2024/4/19,1:00,1136,0
2024/4/19,1:05,1141,0
2024/4/19,1:10,1147,0
2024/4/19,1:15,1142,0
2024/4/19,1:20,1135,0
2024/4/19,1:25,1128,0
2024/4/19,1:30,1132,0
2024/4/19,1:35,1143,0
2024/4/19,1:40,1142,0
2024/4/19,1:45,1140,0
2024/4/19,1:50,1151,0
2024/4/19,1:55,1153,0
2024/4/19,2:00,1143,0
2024/4/19,2:05,1148,0
2024/4/19,2:10,1160,0
2024/4/19,2:15,1165,0
2024/4/19,2:20,1165,0
2024/4/19,2:25,1171,0
2024/4/19,2:30,1180,0
2024/4/19,2:35,1187,0
2024/4/19,2:40,1199,0
2024/4/19,2:45,1209,0
2024/4/19,2:50,1217,0
2024/4/19,2:55,1230,0
2024/4/19,3:00,1228,0
2024/4/19,3:05,1226,0
2024/4/19,3:10,1228,0
2024/4/19,3:15,1247,0
2024/4/19,3:20,1254,0
2024/4/19,3:25,1264,0
2024/4/19,3:30,1261,0
2024/4/19,3:35,1256,0
2024/4/19,3:40,1259,0
2024/4/19,3:45,1266,0
2024/4/19,3:50,1271,0
2024/4/19,3:55,1262,0
2024/4/19,4:00,1260,0
2024/4/19,4:05,1267,0
2024/4/19,4:10,1267,0
2024/4/19,4:15,1276,0
2024/4/19,4:20,1272,0
2024/4/19,4:25,1269,0
2024/4/19,4:30,1265,0
2024/4/19,4:35,1270,0
2024/4/19,4:40,1271,0
2024/4/19,4:45,1258,0
2024/4/19,4:50,1253,0
2024/4/19,4:55,1250,0
2024/4/19,5:00,1262,0
2024/4/19,5:05,1262,0
2024/4/19,5:10,1273,0
2024/4/19,5:15,1273,0
2024/4/19,5:20,1269,0
2024/4/19,5:25,1263,0
2024/4/19,5:30,1252,0
2024/4/19,5:35,1250,0
2024/4/19,5:40,1238,0
2024/4/19,5:45,1232,0
2024/4/19,5:50,1226,2
2024/4/19,5:55,1213,5
2024/4/19,6:00,1210,11
2024/4/19,6:05,1225,19
2024/4/19,6:10,1241,32
2024/4/19,6:15,1246,47
2024/4/19,6:20,1254,54
2024/4/19,6:25,1259,63
2024/4/19,6:30,1258,71
2024/4/19,6:35,1261,81
2024/4/19,6:40,1254,90
2024/4/19,6:45,1264,100
2024/4/19,6:50,1254,111
2024/4/19,6:55,1250,122
2024/4/19,7:00,1252,134
2024/4/19,7:05,1250,146
2024/4/19,7:10,1257,159
2024/4/19,7:15,1263,172
2024/4/19,7:20,1277,185
2024/4/19,7:25,1285,198
2024/4/19,7:30,1281,211
2024/4/19,7:35,1283,224
2024/4/19,7:40,1302,238
2024/4/19,7:45,1316,252
2024/4/19,7:50,1326,265
2024/4/19,7:55,1327,278
2024/4/19,8:00,1341,291
2024/4/19,8:05,1360,303
2024/4/19,8:10,1373,317
2024/4/19,8:15,1389,330
2024/4/19,8:20,1397,342
2024/4/19,8:25,1405,354
2024/4/19,8:30,1425,366
2024/4/19,8:35,1440,377
2024/4/19,8:40,1457,389
2024/4/19,8:45,1465,400
2024/4/19,8:50,1481,411
2024/4/19,8:55,1495,423
2024/4/19,9:00,1510,433
2024/4/19,9:05,1518,443
2024/4/19,9:10,1518,453
2024/4/19,9:15,1524,464
2024/4/19,9:20,1536,472
2024/4/19,9:25,1541,480
2024/4/19,9:30,1543,489
2024/4/19,9:35,1540,496
2024/4/19,9:40,1552,503
2024/4/19,9:45,1549,510
2024/4/19,9:50,1558,516
2024/4/19,9:55,1558,522
2024/4/19,10:00,1564,528
2024/4/19,10:05,1552,534
2024/4/19,10:10,1544,539
2024/4/19,10:15,1553,545
2024/4/19,10:20,1551,549
2024/4/19,10:25,1557,553
2024/4/19,10:30,1558,557
2024/4/19,10:35,1563,561
2024/4/19,10:40,1568,565
2024/4/19,10:45,1569,568
2024/4/19,10:50,1570,571
2024/4/19,10:55,1569,573
2024/4/19,11:00,1560,575
2024/4/19,11:05,1570,578
2024/4/19,11:10,1573,580
2024/4/19,11:15,1570,582
2024/4/19,11:20,1568,583
2024/4/19,11:25,1568,584
2024/4/19,11:30,1561,584
2024/4/19,11:35,1560,585
2024/4/19,11:40,1561,585
2024/4/19,11:45,1557,585
2024/4/19,11:50,1549,586
2024/4/19,11:55,1544,586
2024/4/19,12:00,1537,585
2024/4/19,12:05,1509,586
2024/4/19,12:10,1488,585
2024/4/19,12:15,1478,583
2024/4/19,12:20,1469,583
2024/4/19,12:25,1461,581
2024/4/19,12:30,1456,580
2024/4/19,12:35,1453,579
2024/4/19,12:40,1457,577
2024/4/19,12:45,1448,575
2024/4/19,12:50,1459,574
2024/4/19,12:55,1468,571
2024/4/19,13:00,1481,570
2024/4/19,13:05,1516,567
2024/4/19,13:10,1532,564
2024/4/19,13:15,1541,561
2024/4/19,13:20,1542,558
2024/4/19,13:25,1545,554
2024/4/19,13:30,1543,550
2024/4/19,13:35,1546,546
2024/4/19,13:40,1548,541
2024/4/19,13:45,1538,537
2024/4/19,13:50,1541,532
2024/4/19,13:55,1544,527
2024/4/19,14:00,1546,521
2024/4/19,14:05,1542,514
2024/4/19,14:10,1539,508
2024/4/19,14:15,1542,502
2024/4/19,14:20,1538,494
2024/4/19,14:25,1538,485
2024/4/19,14:30,1537,476
2024/4/19,14:35,1534,467
2024/4/19,14:40,1532,458
2024/4/19,14:45,1520,449
2024/4/19,14:50,1525,439
2024/4/19,14:55,1523,430
2024/4/19,15:00,1514,420
2024/4/19,15:05,1510,409
2024/4/19,15:10,1505,399
2024/4/19,15:15,1503,389
2024/4/19,15:20,1507,377
2024/4/19,15:25,1516,366
2024/4/19,15:30,1513,354
2024/4/19,15:35,1511,342
2024/4/19,15:40,1517,330
2024/4/19,15:45,1507,318
2024/4/19,15:50,1520,304
2024/4/19,15:55,1523,291
2024/4/19,16:00,1524,278
2024/4/19,16:05,1530,265
2024/4/19,16:10,1524,252
2024/4/19,16:15,1524,240
2024/4/19,16:20,1526,226
2024/4/19,16:25,1522,212
2024/4/19,16:30,1527,199
2024/4/19,16:35,1518,186
2024/4/19,16:40,1525,174
2024/4/19,16:45,1510,161
2024/4/19,16:50,1509,148
2024/4/19,16:55,1504,136
2024/4/19,17:00,1499,123
2024/4/19,17:05,1498,112
2024/4/19,17:10,1491,101
2024/4/19,17:15,1484,90
2024/4/19,17:20,1488,80
2024/4/19,17:25,1482,71
2024/4/19,17:30,1482,61
2024/4/19,17:35,1479,53
2024/4/19,17:40,1485,45
2024/4/19,17:45,1476,38
2024/4/19,17:50,1475,31
2024/4/19,17:55,1480,24
2024/4/19,18:00,1478,19
2024/4/19,18:05,1471,14
2024/4/19,18:10,1474,10
2024/4/19,18:15,1474,6
2024/4/19,18:20,1483,3
2024/4/19,18:25,1479,1
2024/4/19,18:30,1481,0
2024/4/19,18:35,1486,0
