2024/3/2 1:10 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
2278,9:00〜10:00,3/2,0:13,14,87
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1990,9:00〜10:00,3/2,0:13
使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
1638,3:00〜4:00,3/2,0:13,11,90
使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
1480,3:00〜4:00,3/2,0:13
最大使用率(%),予想気温(最低),予想気温(最高),気温実績(最低),気温実績(最高)
91,*,*,*,*
DATE,TIME,当日実績(万kW),予想値(万kW),使用率(%),供給力想定値(万kW)
2024/3/1,0:00,1490,1480,89,1657
2024/3/1,1:00,1445,1440,88,1626
2024/3/1,2:00,1469,1460,90,1617
2024/3/1,3:00,1494,1480,91,1638
2024/3/1,4:00,1483,1480,90,1640
2024/3/1,5:00,1501,1500,89,1669
2024/3/1,6:00,1614,1620,89,1805
2024/3/1,7:00,1776,1770,89,1993
2024/3/1,8:00,1932,1920,88,2183
2024/3/1,9:00,2007,1990,88,2278
2024/3/1,10:00,1973,1960,86,2276
2024/3/1,11:00,1899,1900,85,2226
2024/3/1,12:00,1784,1810,82,2154
2024/3/1,13:00,1825,1850,83,2174
2024/3/1,14:00,1814,1850,81,2234
2024/3/1,15:00,1795,1830,81,2206
2024/3/1,16:00,1818,1840,84,2139
2024/3/1,17:00,1820,1860,85,2123
2024/3/1,18:00,1881,1890,85,2195
2024/3/1,19:00,1863,1880,84,2205
2024/3/1,20:00,1828,1840,83,2191
2024/3/1,21:00,1777,1790,82,2155
2024/3/1,22:00,1713,1720,81,2110
2024/3/1,23:00,1644,1650,79,2057
翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時使用率(%)
2049,18:00〜19:00,3/1,23:43,93
翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1910,18:00〜19:00,3/1,23:43
翌日の使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時使用率(%)
2049,18:00〜19:00,3/1,23:43,93
翌日の使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
1910,18:00〜19:00,3/1,23:43
予想気温(最低),予想気温(最高)
*,*
DATE,TIME,当日実績(５分間隔値)(万kW),太陽光発電実績(５分間隔値)(万kW)
2024/3/1,0:00,1556,0
2024/3/1,0:05,1549,0
2024/3/1,0:10,1536,0
2024/3/1,0:15,1525,0
2024/3/1,0:20,1514,0
2024/3/1,0:25,1492,0
2024/3/1,0:30,1493,0
2024/3/1,0:35,1477,0
2024/3/1,0:40,1466,0
2024/3/1,0:45,1460,0
2024/3/1,0:50,1461,0
2024/3/1,0:55,1459,0
2024/3/1,1:00,1447,0
2024/3/1,1:05,1451,0
2024/3/1,1:10,1450,0
2024/3/1,1:15,1458,0
2024/3/1,1:20,1444,0
2024/3/1,1:25,1443,0
2024/3/1,1:30,1449,0
2024/3/1,1:35,1444,0
2024/3/1,1:40,1446,0
2024/3/1,1:45,1438,0
2024/3/1,1:50,1433,0
2024/3/1,1:55,1443,0
2024/3/1,2:00,1441,0
2024/3/1,2:05,1449,0
2024/3/1,2:10,1455,0
2024/3/1,2:15,1466,0
2024/3/1,2:20,1466,0
2024/3/1,2:25,1463,0
2024/3/1,2:30,1475,0
2024/3/1,2:35,1478,0
2024/3/1,2:40,1480,0
2024/3/1,2:45,1477,0
2024/3/1,2:50,1475,0
2024/3/1,2:55,1470,0
2024/3/1,3:00,1472,0
2024/3/1,3:05,1491,0
2024/3/1,3:10,1499,0
2024/3/1,3:15,1504,0
2024/3/1,3:20,1485,0
2024/3/1,3:25,1497,0
2024/3/1,3:30,1499,0
2024/3/1,3:35,1496,0
2024/3/1,3:40,1492,0
2024/3/1,3:45,1493,0
2024/3/1,3:50,1490,0
2024/3/1,3:55,1489,0
2024/3/1,4:00,1490,0
2024/3/1,4:05,1480,0
2024/3/1,4:10,1468,0
2024/3/1,4:15,1476,0
2024/3/1,4:20,1481,0
2024/3/1,4:25,1479,0
2024/3/1,4:30,1485,0
2024/3/1,4:35,1492,0
2024/3/1,4:40,1492,0
2024/3/1,4:45,1483,0
2024/3/1,4:50,1494,0
2024/3/1,4:55,1483,0
2024/3/1,5:00,1478,0
2024/3/1,5:05,1485,0
2024/3/1,5:10,1497,0
2024/3/1,5:15,1499,0
2024/3/1,5:20,1495,0
2024/3/1,5:25,1498,0
2024/3/1,5:30,1496,0
2024/3/1,5:35,1489,0
2024/3/1,5:40,1507,0
2024/3/1,5:45,1511,0
2024/3/1,5:50,1511,0
2024/3/1,5:55,1503,0
2024/3/1,6:00,1523,0
2024/3/1,6:05,1541,0
2024/3/1,6:10,1560,0
2024/3/1,6:15,1576,0
2024/3/1,6:20,1585,0
2024/3/1,6:25,1592,0
2024/3/1,6:30,1596,0
2024/3/1,6:35,1614,0
2024/3/1,6:40,1625,2
2024/3/1,6:45,1650,4
2024/3/1,6:50,1661,7
2024/3/1,6:55,1679,10
2024/3/1,7:00,1694,14
2024/3/1,7:05,1704,18
2024/3/1,7:10,1723,24
2024/3/1,7:15,1736,29
2024/3/1,7:20,1747,34
2024/3/1,7:25,1762,40
2024/3/1,7:30,1769,47
2024/3/1,7:35,1767,53
2024/3/1,7:40,1784,61
2024/3/1,7:45,1813,70
2024/3/1,7:50,1823,77
2024/3/1,7:55,1833,85
2024/3/1,8:00,1846,94
2024/3/1,8:05,1862,106
2024/3/1,8:10,1882,117
2024/3/1,8:15,1901,128
2024/3/1,8:20,1897,137
2024/3/1,8:25,1905,147
2024/3/1,8:30,1930,156
2024/3/1,8:35,1936,167
2024/3/1,8:40,1952,177
2024/3/1,8:45,1961,187
2024/3/1,8:50,1974,194
2024/3/1,8:55,1985,201
2024/3/1,9:00,2003,207
2024/3/1,9:05,2015,214
2024/3/1,9:10,2017,221
2024/3/1,9:15,2023,229
2024/3/1,9:20,2014,238
2024/3/1,9:25,2003,246
2024/3/1,9:30,1995,252
2024/3/1,9:35,1989,260
2024/3/1,9:40,2002,262
2024/3/1,9:45,1999,265
2024/3/1,9:50,2004,269
2024/3/1,9:55,2005,267
2024/3/1,10:00,2012,267
2024/3/1,10:05,2016,263
2024/3/1,10:10,2004,261
2024/3/1,10:15,1989,270
2024/3/1,10:20,1990,277
2024/3/1,10:25,1978,280
2024/3/1,10:30,1971,284
2024/3/1,10:35,1971,284
2024/3/1,10:40,1969,286
2024/3/1,10:45,1949,288
2024/3/1,10:50,1956,293
2024/3/1,10:55,1945,294
2024/3/1,11:00,1939,303
2024/3/1,11:05,1940,313
2024/3/1,11:10,1932,321
2024/3/1,11:15,1921,327
2024/3/1,11:20,1915,335
2024/3/1,11:25,1900,344
2024/3/1,11:30,1893,345
2024/3/1,11:35,1896,343
2024/3/1,11:40,1898,338
2024/3/1,11:45,1889,326
2024/3/1,11:50,1887,326
2024/3/1,11:55,1874,330
2024/3/1,12:00,1841,329
2024/3/1,12:05,1826,337
2024/3/1,12:10,1805,335
2024/3/1,12:15,1808,337
2024/3/1,12:20,1805,334
2024/3/1,12:25,1796,337
2024/3/1,12:30,1782,339
2024/3/1,12:35,1767,347
2024/3/1,12:40,1751,355
2024/3/1,12:45,1750,364
2024/3/1,12:50,1764,372
2024/3/1,12:55,1769,368
2024/3/1,13:00,1787,377
2024/3/1,13:05,1802,377
2024/3/1,13:10,1808,374
2024/3/1,13:15,1823,379
2024/3/1,13:20,1827,372
2024/3/1,13:25,1827,365
2024/3/1,13:30,1829,360
2024/3/1,13:35,1830,357
2024/3/1,13:40,1831,357
2024/3/1,13:45,1820,353
2024/3/1,13:50,1827,338
2024/3/1,13:55,1840,327
2024/3/1,14:00,1838,321
2024/3/1,14:05,1834,313
2024/3/1,14:10,1832,306
2024/3/1,14:15,1820,305
2024/3/1,14:20,1812,302
2024/3/1,14:25,1810,298
2024/3/1,14:30,1802,292
2024/3/1,14:35,1802,285
2024/3/1,14:40,1809,283
2024/3/1,14:45,1803,270
2024/3/1,14:50,1810,261
2024/3/1,14:55,1818,253
2024/3/1,15:00,1814,244
2024/3/1,15:05,1803,238
2024/3/1,15:10,1789,229
2024/3/1,15:15,1789,228
2024/3/1,15:20,1790,223
2024/3/1,15:25,1786,218
2024/3/1,15:30,1789,210
2024/3/1,15:35,1791,201
2024/3/1,15:40,1796,191
2024/3/1,15:45,1798,181
2024/3/1,15:50,1798,171
2024/3/1,15:55,1799,161
2024/3/1,16:00,1807,149
2024/3/1,16:05,1816,138
2024/3/1,16:10,1814,126
2024/3/1,16:15,1827,115
2024/3/1,16:20,1831,103
2024/3/1,16:25,1824,93
2024/3/1,16:30,1822,82
2024/3/1,16:35,1831,73
2024/3/1,16:40,1826,63
2024/3/1,16:45,1814,56
2024/3/1,16:50,1810,49
2024/3/1,16:55,1806,42
2024/3/1,17:00,1800,36
2024/3/1,17:05,1809,31
2024/3/1,17:10,1803,25
2024/3/1,17:15,1804,20
2024/3/1,17:20,1806,16
2024/3/1,17:25,1808,12
2024/3/1,17:30,1812,9
2024/3/1,17:35,1814,6
2024/3/1,17:40,1820,3
2024/3/1,17:45,1824,1
2024/3/1,17:50,1836,0
2024/3/1,17:55,1845,0
2024/3/1,18:00,1855,0
2024/3/1,18:05,1863,0
2024/3/1,18:10,1867,0
2024/3/1,18:15,1871,0
2024/3/1,18:20,1876,0
2024/3/1,18:25,1882,0
2024/3/1,18:30,1883,0
2024/3/1,18:35,1883,0
2024/3/1,18:40,1888,0
2024/3/1,18:45,1890,0
2024/3/1,18:50,1893,0
2024/3/1,18:55,1885,0
2024/3/1,19:00,1886,0
2024/3/1,19:05,1882,0
2024/3/1,19:10,1881,0
2024/3/1,19:15,1879,0
2024/3/1,19:20,1874,0
2024/3/1,19:25,1869,0
2024/3/1,19:30,1871,0
2024/3/1,19:35,1866,0
2024/3/1,19:40,1863,0
2024/3/1,19:45,1851,0
2024/3/1,19:50,1843,0
2024/3/1,19:55,1839,0
2024/3/1,20:00,1843,0
2024/3/1,20:05,1842,0
2024/3/1,20:10,1842,0
2024/3/1,20:15,1840,0
2024/3/1,20:20,1837,0
2024/3/1,20:25,1833,0
2024/3/1,20:30,1827,0
2024/3/1,20:35,1825,0
2024/3/1,20:40,1828,0
2024/3/1,20:45,1818,0
2024/3/1,20:50,1822,0
2024/3/1,20:55,1816,0
2024/3/1,21:00,1806,0
