2024/10/1 1:10 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
2163,10:00〜11:00,10/1,0:13,10,90
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2317,14:00〜15:00,9/30,23:43,90
翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2090,14:00〜15:00,9/30,23:43
翌日の使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時使用率(%)
2254,15:00〜16:00,9/30,23:43,91
翌日の使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
2060,15:00〜16:00,9/30,23:43
予想気温(最低),予想気温(最高)
*,*
DATE,TIME,当日実績(５分間隔値)(万kW),太陽光発電実績(５分間隔値)(万kW)
2024/9/30,0:00,1209,0
2024/9/30,0:05,1201,0
2024/9/30,0:10,1193,0
2024/9/30,0:15,1186,0
2024/9/30,0:20,1182,0
2024/9/30,0:25,1179,0
2024/9/30,0:30,1174,0
2024/9/30,0:35,1167,0
2024/9/30,0:40,1153,0
2024/9/30,0:45,1144,0
2024/9/30,0:50,1131,0
2024/9/30,0:55,1124,0
2024/9/30,1:00,1122,0
2024/9/30,1:05,1111,0
2024/9/30,1:10,1105,0
2024/9/30,1:15,1098,0
2024/9/30,1:20,1098,0
2024/9/30,1:25,1094,0
2024/9/30,1:30,1091,0
2024/9/30,1:35,1101,0
2024/9/30,1:40,1103,0
2024/9/30,1:45,1099,0
2024/9/30,1:50,1082,0
2024/9/30,1:55,1087,0
2024/9/30,2:00,1090,0
2024/9/30,2:05,1097,0
2024/9/30,2:10,1091,0
2024/9/30,2:15,1088,0
2024/9/30,2:20,1092,0
2024/9/30,2:25,1094,0
2024/9/30,2:30,1094,0
2024/9/30,2:35,1102,0
2024/9/30,2:40,1115,0
2024/9/30,2:45,1120,0
2024/9/30,2:50,1118,0
2024/9/30,2:55,1118,0
2024/9/30,3:00,1125,0
2024/9/30,3:05,1132,0
2024/9/30,3:10,1124,0
2024/9/30,3:15,1126,0
2024/9/30,3:20,1131,0
2024/9/30,3:25,1125,0
2024/9/30,3:30,1127,0
2024/9/30,3:35,1126,0
2024/9/30,3:40,1137,0
2024/9/30,3:45,1136,0
2024/9/30,3:50,1143,0
2024/9/30,3:55,1149,0
2024/9/30,4:00,1153,0
2024/9/30,4:05,1154,0
2024/9/30,4:10,1151,0
2024/9/30,4:15,1142,0
2024/9/30,4:20,1153,0
2024/9/30,4:25,1151,0
2024/9/30,4:30,1153,0
2024/9/30,4:35,1149,0
2024/9/30,4:40,1162,0
2024/9/30,4:45,1174,0
2024/9/30,4:50,1169,0
2024/9/30,4:55,1172,0
2024/9/30,5:00,1171,0
2024/9/30,5:05,1181,0
2024/9/30,5:10,1185,0
2024/9/30,5:15,1188,0
2024/9/30,5:20,1190,0
2024/9/30,5:25,1189,0
2024/9/30,5:30,1189,0
2024/9/30,5:35,1187,0
2024/9/30,5:40,1193,0
2024/9/30,5:45,1192,0
2024/9/30,5:50,1193,0
2024/9/30,5:55,1195,0
2024/9/30,6:00,1193,0
2024/9/30,6:05,1209,0
2024/9/30,6:10,1212,1
2024/9/30,6:15,1226,1
2024/9/30,6:20,1223,2
2024/9/30,6:25,1229,3
2024/9/30,6:30,1234,4
2024/9/30,6:35,1249,10
2024/9/30,6:40,1246,18
2024/9/30,6:45,1262,21
2024/9/30,6:50,1271,24
2024/9/30,6:55,1283,28
2024/9/30,7:00,1314,32
2024/9/30,7:05,1326,37
2024/9/30,7:10,1340,41
2024/9/30,7:15,1353,46
2024/9/30,7:20,1370,51
2024/9/30,7:25,1390,55
2024/9/30,7:30,1404,60
2024/9/30,7:35,1416,64
2024/9/30,7:40,1442,68
2024/9/30,7:45,1454,74
2024/9/30,7:50,1460,80
2024/9/30,7:55,1475,83
2024/9/30,8:00,1507,89
2024/9/30,8:05,1527,95
2024/9/30,8:10,1543,100
2024/9/30,8:15,1568,108
2024/9/30,8:20,1584,117
2024/9/30,8:25,1601,124
2024/9/30,8:30,1614,131
2024/9/30,8:35,1641,138
2024/9/30,8:40,1661,145
2024/9/30,8:45,1670,152
2024/9/30,8:50,1686,159
2024/9/30,8:55,1705,166
2024/9/30,9:00,1734,173
2024/9/30,9:05,1746,180
2024/9/30,9:10,1743,187
2024/9/30,9:15,1766,194
2024/9/30,9:20,1765,199
2024/9/30,9:25,1762,205
2024/9/30,9:30,1778,212
2024/9/30,9:35,1772,221
2024/9/30,9:40,1782,229
2024/9/30,9:45,1793,235
2024/9/30,9:50,1798,242
2024/9/30,9:55,1799,248
2024/9/30,10:00,1817,253
2024/9/30,10:05,1803,260
2024/9/30,10:10,1800,266
2024/9/30,10:15,1808,271
2024/9/30,10:20,1809,276
2024/9/30,10:25,1808,281
2024/9/30,10:30,1807,286
2024/9/30,10:35,1804,290
2024/9/30,10:40,1822,293
2024/9/30,10:45,1835,295
2024/9/30,10:50,1837,296
2024/9/30,10:55,1841,299
2024/9/30,11:00,1852,303
2024/9/30,11:05,1856,307
2024/9/30,11:10,1855,306
2024/9/30,11:15,1876,303
2024/9/30,11:20,1867,300
2024/9/30,11:25,1864,301
2024/9/30,11:30,1877,298
2024/9/30,11:35,1879,301
2024/9/30,11:40,1885,302
2024/9/30,11:45,1879,302
2024/9/30,11:50,1877,304
2024/9/30,11:55,1873,304
2024/9/30,12:00,1860,305
2024/9/30,12:05,1824,305
2024/9/30,12:10,1814,304
2024/9/30,12:15,1814,305
2024/9/30,12:20,1806,305
2024/9/30,12:25,1799,305
2024/9/30,12:30,1798,306
2024/9/30,12:35,1802,305
2024/9/30,12:40,1806,304
2024/9/30,12:45,1793,307
2024/9/30,12:50,1813,310
2024/9/30,12:55,1831,309
2024/9/30,13:00,1862,302
2024/9/30,13:05,1890,298
2024/9/30,13:10,1902,299
2024/9/30,13:15,1916,296
2024/9/30,13:20,1918,290
2024/9/30,13:25,1930,283
2024/9/30,13:30,1934,282
2024/9/30,13:35,1944,279
2024/9/30,13:40,1946,276
2024/9/30,13:45,1945,273
2024/9/30,13:50,1948,270
2024/9/30,13:55,1942,264
2024/9/30,14:00,1950,259
2024/9/30,14:05,1955,254
2024/9/30,14:10,1957,251
2024/9/30,14:15,1949,246
2024/9/30,14:20,1946,239
2024/9/30,14:25,1946,234
2024/9/30,14:30,1958,227
2024/9/30,14:35,1957,219
2024/9/30,14:40,1950,216
2024/9/30,14:45,1948,212
2024/9/30,14:50,1946,211
2024/9/30,14:55,1945,208
2024/9/30,15:00,1938,204
2024/9/30,15:05,1925,203
2024/9/30,15:10,1911,202
2024/9/30,15:15,1921,200
2024/9/30,15:20,1934,194
2024/9/30,15:25,1934,189
2024/9/30,15:30,1946,183
2024/9/30,15:35,1944,177
2024/9/30,15:40,1946,171
2024/9/30,15:45,1945,164
2024/9/30,15:50,1945,156
2024/9/30,15:55,1943,146
2024/9/30,16:00,1957,137
2024/9/30,16:05,1961,128
2024/9/30,16:10,1964,118
2024/9/30,16:15,1967,108
2024/9/30,16:20,1965,98
2024/9/30,16:25,1961,89
2024/9/30,16:30,1959,80
2024/9/30,16:35,1955,71
2024/9/30,16:40,1955,62
2024/9/30,16:45,1945,54
2024/9/30,16:50,1931,45
2024/9/30,16:55,1920,38
2024/9/30,17:00,1909,31
2024/9/30,17:05,1889,25
2024/9/30,17:10,1880,19
2024/9/30,17:15,1873,14
2024/9/30,17:20,1864,10
2024/9/30,17:25,1860,7
2024/9/30,17:30,1863,4
2024/9/30,17:35,1857,2
2024/9/30,17:40,1854,0
2024/9/30,17:45,1849,0
2024/9/30,17:50,1849,0
2024/9/30,17:55,1857,0
2024/9/30,18:00,1854,0
2024/9/30,18:05,1853,0
2024/9/30,18:10,1843,0
2024/9/30,18:15,1834,0
2024/9/30,18:20,1836,0
2024/9/30,18:25,1828,0
2024/9/30,18:30,1827,0
2024/9/30,18:35,1829,0
2024/9/30,18:40,1828,0
2024/9/30,18:45,1813,0
2024/9/30,18:50,1812,0
2024/9/30,18:55,1798,0
2024/9/30,19:00,1783,0
2024/9/30,19:05,1774,0
2024/9/30,19:10,1767,0
2024/9/30,19:15,1758,0
2024/9/30,19:20,1754,0
2024/9/30,19:25,1739,0
2024/9/30,19:30,1728,0
2024/9/30,19:35,1726,0
2024/9/30,19:40,1715,0
2024/9/30,19:45,1704,0
2024/9/30,19:50,1707,0
2024/9/30,19:55,1701,0
2024/9/30,20:00,1697,0
2024/9/30,20:05,1678,0
2024/9/30,20:10,1670,0
2024/9/30,20:15,1655,0
2024/9/30,20:20,1658,0
2024/9/30,20:25,1647,0
2024/9/30,20:30,1639,0
2024/9/30,20:35,1635,0
2024/9/30,20:40,1634,0
2024/9/30,20:45,1620,0
2024/9/30,20:50,1627,0
2024/9/30,20:55,1615,0
2024/9/30,21:00,1611,0
2024/9/30,21:05,1598,0
2024/9/30,21:10,1598,0
2024/9/30,21:15,1595,0
2024/9/30,21:20,1576,0
2024/9/30,21:25,1564,0
2024/9/30,21:30,1566,0
2024/9/30,21:35,1561,0
2024/9/30,21:40,1549,0
2024/9/30,21:45,1541,0
2024/9/30,21:50,1522,0
2024/9/30,21:55,1517,0
2024/9/30,22:00,1510,0
2024/9/30,22:05,1506,0
2024/9/30,22:10,1508,0
2024/9/30,22:15,1502,0
2024/9/30,22:20,1490,0
2024/9/30,22:25,1478,0
2024/9/30,22:30,1472,0
2024/9/30,22:35,1461,0
2024/9/30,22:40,1443,0
2024/9/30,22:45,1444,0
2024/9/30,22:50,1436,0
2024/9/30,22:55,1425,0
2024/9/30,23:00,1418,0
2024/9/30,23:05,1432,0
2024/9/30,23:10,1438,0
2024/9/30,23:15,1424,0
2024/9/30,23:20,1421,0
2024/9/30,23:25,1412,0
2024/9/30,23:30,1408,0
2024/9/30,23:35,1392,0
2024/9/30,23:40,1382,0
2024/9/30,23:45,1362,0
2024/9/30,23:50,1356,0
2024/9/30,23:55,1346,0
