2024/6/10 1:10 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1706,19:00〜20:00,6/10,0:13,27,78
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1340,19:00〜20:00,6/10,0:13
使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
1254,3:00〜4:00,6/10,0:13,12,89
使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
1120,3:00〜4:00,6/10,0:13
最大使用率(%),予想気温(最低),予想気温(最高),気温実績(最低),気温実績(最高)
89,*,*,*,*
DATE,TIME,当日実績(万kW),予想値(万kW),使用率(%),供給力想定値(万kW)
2024/6/9,0:00,1106,1110,88,1256
2024/6/9,1:00,1047,1050,84,1240
2024/6/9,2:00,1061,1070,85,1235
2024/6/9,3:00,1126,1120,89,1254
2024/6/9,4:00,1136,1130,89,1272
2024/6/9,5:00,1106,1090,87,1263
2024/6/9,6:00,1071,1040,88,1212
2024/6/9,7:00,1100,1070,87,1255
2024/6/9,8:00,1152,1130,86,1331
2024/6/9,9:00,1247,1190,88,1410
2024/6/9,10:00,1286,1210,88,1448
2024/6/9,11:00,1294,1220,87,1479
2024/6/9,12:00,1297,1220,86,1492
2024/6/9,13:00,1283,1210,85,1502
2024/6/9,14:00,1270,1210,83,1518
2024/6/9,15:00,1262,1220,81,1542
2024/6/9,16:00,1284,1250,80,1602
2024/6/9,17:00,1337,1290,81,1635
2024/6/9,18:00,1363,1330,79,1704
2024/6/9,19:00,1358,1340,79,1706
2024/6/9,20:00,1316,1310,79,1662
2024/6/9,21:00,1262,1250,79,1582
2024/6/9,22:00,1199,1180,77,1544
2024/6/9,23:00,1157,1130,78,1467
翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時使用率(%)
1946,13:00〜14:00,6/9,23:43,91
翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1790,13:00〜14:00,6/9,23:43
翌日の使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時使用率(%)
1943,14:00〜15:00,6/9,23:43,92
翌日の使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
1790,14:00〜15:00,6/9,23:43
予想気温(最低),予想気温(最高)
*,*
DATE,TIME,当日実績(５分間隔値)(万kW),太陽光発電実績(５分間隔値)(万kW)
2024/6/9,0:00,1151,0
2024/6/9,0:05,1140,0
2024/6/9,0:10,1135,0
2024/6/9,0:15,1134,0
2024/6/9,0:20,1127,0
2024/6/9,0:25,1117,0
2024/6/9,0:30,1104,0
2024/6/9,0:35,1104,0
2024/6/9,0:40,1096,0
2024/6/9,0:45,1087,0
2024/6/9,0:50,1088,0
2024/6/9,0:55,1076,0
2024/6/9,1:00,1064,0
2024/6/9,1:05,1054,0
2024/6/9,1:10,1065,0
2024/6/9,1:15,1061,0
2024/6/9,1:20,1051,0
2024/6/9,1:25,1055,0
2024/6/9,1:30,1045,0
2024/6/9,1:35,1035,0
2024/6/9,1:40,1039,0
2024/6/9,1:45,1039,0
2024/6/9,1:50,1037,0
2024/6/9,1:55,1047,0
2024/6/9,2:00,1038,0
2024/6/9,2:05,1037,0
2024/6/9,2:10,1048,0
2024/6/9,2:15,1041,0
2024/6/9,2:20,1042,0
2024/6/9,2:25,1046,0
2024/6/9,2:30,1049,0
2024/6/9,2:35,1058,0
2024/6/9,2:40,1072,0
2024/6/9,2:45,1085,0
2024/6/9,2:50,1092,0
2024/6/9,2:55,1081,0
2024/6/9,3:00,1084,0
2024/6/9,3:05,1092,0
2024/6/9,3:10,1107,0
2024/6/9,3:15,1112,0
2024/6/9,3:20,1124,0
2024/6/9,3:25,1124,0
2024/6/9,3:30,1117,0
2024/6/9,3:35,1130,0
2024/6/9,3:40,1142,0
2024/6/9,3:45,1150,0
2024/6/9,3:50,1142,0
2024/6/9,3:55,1141,0
2024/6/9,4:00,1136,0
2024/6/9,4:05,1139,0
2024/6/9,4:10,1136,0
2024/6/9,4:15,1137,0
2024/6/9,4:20,1139,0
2024/6/9,4:25,1129,0
2024/6/9,4:30,1122,0
2024/6/9,4:35,1134,0
2024/6/9,4:40,1139,0
2024/6/9,4:45,1149,0
2024/6/9,4:50,1140,0
2024/6/9,4:55,1130,0
2024/6/9,5:00,1133,0
2024/6/9,5:05,1131,1
2024/6/9,5:10,1139,2
2024/6/9,5:15,1133,3
2024/6/9,5:20,1127,4
2024/6/9,5:25,1110,4
2024/6/9,5:30,1102,5
2024/6/9,5:35,1104,8
2024/6/9,5:40,1094,14
2024/6/9,5:45,1093,16
2024/6/9,5:50,1084,19
2024/6/9,5:55,1076,21
2024/6/9,6:00,1080,24
2024/6/9,6:05,1072,26
2024/6/9,6:10,1082,29
2024/6/9,6:15,1079,32
2024/6/9,6:20,1080,34
2024/6/9,6:25,1082,37
2024/6/9,6:30,1075,42
2024/6/9,6:35,1063,44
2024/6/9,6:40,1051,45
2024/6/9,6:45,1057,50
2024/6/9,6:50,1069,52
2024/6/9,6:55,1077,58
2024/6/9,7:00,1069,60
2024/6/9,7:05,1079,62
2024/6/9,7:10,1073,68
2024/6/9,7:15,1084,68
2024/6/9,7:20,1093,73
2024/6/9,7:25,1090,74
2024/6/9,7:30,1092,78
2024/6/9,7:35,1103,84
2024/6/9,7:40,1112,91
2024/6/9,7:45,1117,96
2024/6/9,7:50,1118,103
2024/6/9,7:55,1113,107
2024/6/9,8:00,1122,110
2024/6/9,8:05,1140,117
2024/6/9,8:10,1133,120
2024/6/9,8:15,1140,122
2024/6/9,8:20,1135,127
2024/6/9,8:25,1136,130
2024/6/9,8:30,1141,131
2024/6/9,8:35,1145,132
2024/6/9,8:40,1147,134
2024/6/9,8:45,1172,133
2024/6/9,8:50,1178,132
2024/6/9,8:55,1169,131
2024/6/9,9:00,1182,131
2024/6/9,9:05,1207,131
2024/6/9,9:10,1218,131
2024/6/9,9:15,1233,128
2024/6/9,9:20,1243,122
2024/6/9,9:25,1244,120
2024/6/9,9:30,1236,121
2024/6/9,9:35,1243,122
2024/6/9,9:40,1248,123
2024/6/9,9:45,1263,126
2024/6/9,9:50,1272,128
2024/6/9,9:55,1278,128
2024/6/9,10:00,1274,127
2024/6/9,10:05,1276,127
2024/6/9,10:10,1279,126
2024/6/9,10:15,1291,125
2024/6/9,10:20,1285,125
2024/6/9,10:25,1273,125
2024/6/9,10:30,1278,124
2024/6/9,10:35,1279,123
2024/6/9,10:40,1286,124
2024/6/9,10:45,1284,123
2024/6/9,10:50,1299,121
2024/6/9,10:55,1296,120
2024/6/9,11:00,1301,119
2024/6/9,11:05,1302,119
2024/6/9,11:10,1299,117
2024/6/9,11:15,1300,117
2024/6/9,11:20,1294,114
2024/6/9,11:25,1291,116
2024/6/9,11:30,1281,119
2024/6/9,11:35,1293,120
2024/6/9,11:40,1293,120
2024/6/9,11:45,1290,121
2024/6/9,11:50,1290,118
2024/6/9,11:55,1302,115
2024/6/9,12:00,1298,112
2024/6/9,12:05,1310,110
2024/6/9,12:10,1307,108
2024/6/9,12:15,1308,107
2024/6/9,12:20,1302,106
2024/6/9,12:25,1308,106
2024/6/9,12:30,1301,108
2024/6/9,12:35,1294,110
2024/6/9,12:40,1280,111
2024/6/9,12:45,1279,112
2024/6/9,12:50,1287,113
2024/6/9,12:55,1292,113
2024/6/9,13:00,1295,112
2024/6/9,13:05,1308,109
2024/6/9,13:10,1283,109
2024/6/9,13:15,1286,108
2024/6/9,13:20,1298,109
2024/6/9,13:25,1297,108
2024/6/9,13:30,1285,107
2024/6/9,13:35,1285,105
2024/6/9,13:40,1290,103
2024/6/9,13:45,1274,102
2024/6/9,13:50,1268,97
2024/6/9,13:55,1265,96
2024/6/9,14:00,1259,97
2024/6/9,14:05,1271,96
2024/6/9,14:10,1274,93
2024/6/9,14:15,1279,93
