2024/3/1 1:10 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
2286,9:00〜10:00,3/1,0:13,11,90
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2060,9:00〜10:00,3/1,0:13
使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
1597,1:00〜2:00,3/1,0:13,9,92
使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
1470,1:00〜2:00,3/1,0:13
最大使用率(%),予想気温(最低),予想気温(最高),気温実績(最低),気温実績(最高)
93,*,*,*,*
DATE,TIME,当日実績(万kW),予想値(万kW),使用率(%),供給力想定値(万kW)
2024/2/29,0:00,1525,1500,93,1632
2024/2/29,1:00,1487,1470,93,1597
2024/2/29,2:00,1520,1510,92,1644
2024/2/29,3:00,1537,1520,92,1660
2024/2/29,4:00,1526,1510,92,1654
2024/2/29,5:00,1542,1560,89,1714
2024/2/29,6:00,1684,1690,90,1865
2024/2/29,7:00,1849,1850,90,2037
2024/2/29,8:00,2024,1990,92,2200
2024/2/29,9:00,2098,2060,91,2286
2024/2/29,10:00,2071,2020,91,2256
2024/2/29,11:00,2024,1950,92,2196
2024/2/29,12:00,1914,1870,90,2119
2024/2/29,13:00,1991,1940,89,2215
2024/2/29,14:00,2007,1970,90,2227
2024/2/29,15:00,2010,1980,87,2287
2024/2/29,16:00,2049,1990,88,2321
2024/2/29,17:00,2041,1990,86,2364
2024/2/29,18:00,2029,2000,85,2384
2024/2/29,19:00,1978,1960,84,2340
2024/2/29,20:00,1905,1900,82,2299
2024/2/29,21:00,1825,1830,80,2256
2024/2/29,22:00,1727,1730,78,2210
2024/2/29,23:00,1616,1640,74,2168
翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時使用率(%)
2208,9:00〜10:00,2/29,23:43,91
翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2030,9:00〜10:00,2/29,23:43
翌日の使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時使用率(%)
2152,10:00〜11:00,2/29,23:43,92
翌日の使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
1980,10:00〜11:00,2/29,23:43
予想気温(最低),予想気温(最高)
*,*
DATE,TIME,当日実績(５分間隔値)(万kW),太陽光発電実績(５分間隔値)(万kW)
2024/2/29,0:00,1576,0
2024/2/29,0:05,1563,0
2024/2/29,0:10,1560,0
2024/2/29,0:15,1557,0
2024/2/29,0:20,1544,0
2024/2/29,0:25,1538,0
2024/2/29,0:30,1536,0
2024/2/29,0:35,1526,0
2024/2/29,0:40,1511,0
2024/2/29,0:45,1516,0
2024/2/29,0:50,1496,0
2024/2/29,0:55,1486,0
2024/2/29,1:00,1472,0
2024/2/29,1:05,1483,0
2024/2/29,1:10,1480,0
2024/2/29,1:15,1487,0
2024/2/29,1:20,1486,0
2024/2/29,1:25,1488,0
2024/2/29,1:30,1479,0
2024/2/29,1:35,1482,0
2024/2/29,1:40,1498,0
2024/2/29,1:45,1490,0
2024/2/29,1:50,1482,0
2024/2/29,1:55,1493,0
2024/2/29,2:00,1500,0
2024/2/29,2:05,1511,0
2024/2/29,2:10,1513,0
2024/2/29,2:15,1511,0
2024/2/29,2:20,1501,0
2024/2/29,2:25,1518,0
2024/2/29,2:30,1527,0
2024/2/29,2:35,1525,0
2024/2/29,2:40,1527,0
2024/2/29,2:45,1514,0
2024/2/29,2:50,1525,0
2024/2/29,2:55,1527,0
2024/2/29,3:00,1536,0
2024/2/29,3:05,1544,0
2024/2/29,3:10,1540,0
2024/2/29,3:15,1529,0
2024/2/29,3:20,1534,0
2024/2/29,3:25,1537,0
2024/2/29,3:30,1537,0
2024/2/29,3:35,1537,0
2024/2/29,3:40,1536,0
2024/2/29,3:45,1537,0
2024/2/29,3:50,1536,0
2024/2/29,3:55,1532,0
2024/2/29,4:00,1539,0
2024/2/29,4:05,1528,0
2024/2/29,4:10,1520,0
2024/2/29,4:15,1531,0
2024/2/29,4:20,1524,0
2024/2/29,4:25,1518,0
2024/2/29,4:30,1520,0
2024/2/29,4:35,1530,0
2024/2/29,4:40,1526,0
2024/2/29,4:45,1528,0
2024/2/29,4:50,1525,0
2024/2/29,4:55,1533,0
2024/2/29,5:00,1523,0
