2024/5/8 1:10 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1905,10:00〜11:00,5/8,0:13,21,82
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1570,10:00〜11:00,5/8,0:13
使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
1263,2:00〜3:00,5/8,0:13,17,85
使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
1080,2:00〜3:00,5/8,0:13
最大使用率(%),予想気温(最低),予想気温(最高),気温実績(最低),気温実績(最高)
86,*,*,*,*
DATE,TIME,当日実績(万kW),予想値(万kW),使用率(%),供給力想定値(万kW)
2024/5/7,0:00,1062,1100,81,1300
2024/5/7,1:00,1027,1050,83,1236
2024/5/7,2:00,1065,1080,84,1263
2024/5/7,3:00,1132,1120,86,1314
2024/5/7,4:00,1138,1130,84,1343
2024/5/7,5:00,1131,1110,84,1334
2024/5/7,6:00,1166,1141,84,1373
2024/5/7,7:00,1290,1250,85,1508
2024/5/7,8:00,1471,1460,83,1761
2024/5/7,9:00,1578,1540,84,1866
2024/5/7,10:00,1576,1570,82,1905
2024/5/7,11:00,1574,1560,82,1906
2024/5/7,12:00,1483,1510,80,1843
2024/5/7,13:00,1550,1520,82,1874
2024/5/7,14:00,1570,1510,82,1893
2024/5/7,15:00,1551,1510,80,1927
2024/5/7,16:00,1544,1500,78,1958
2024/5/7,17:00,1499,1460,79,1888
2024/5/7,18:00,1487,1480,81,1820
2024/5/7,19:00,1457,1460,82,1766
2024/5/7,20:00,1408,1410,82,1717
2024/5/7,21:00,1348,1360,79,1686
2024/5/7,22:00,1283,1300,78,1632
2024/5/7,23:00,1237,1260,78,1573
翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時使用率(%)
1860,10:00〜11:00,5/7,23:43,84
翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1570,10:00〜11:00,5/7,23:43
翌日の使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時使用率(%)
1860,10:00〜11:00,5/7,23:43,84
翌日の使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
1570,10:00〜11:00,5/7,23:43
予想気温(最低),予想気温(最高)
*,*
DATE,TIME,当日実績(５分間隔値)(万kW),太陽光発電実績(５分間隔値)(万kW)
2024/5/7,0:00,1112,0
2024/5/7,0:05,1103,0
2024/5/7,0:10,1088,0
2024/5/7,0:15,1084,0
2024/5/7,0:20,1073,0
2024/5/7,0:25,1058,0
2024/5/7,0:30,1059,0
2024/5/7,0:35,1055,0
2024/5/7,0:40,1061,0
2024/5/7,0:45,1041,0
2024/5/7,0:50,1042,0
2024/5/7,0:55,1040,0
2024/5/7,1:00,1038,0
2024/5/7,1:05,1030,0
2024/5/7,1:10,1026,0
2024/5/7,1:15,1016,0
2024/5/7,1:20,1023,0
2024/5/7,1:25,1019,0
2024/5/7,1:30,1035,0
2024/5/7,1:35,1031,0
2024/5/7,1:40,1028,0
2024/5/7,1:45,1026,0
2024/5/7,1:50,1021,0
2024/5/7,1:55,1030,0
2024/5/7,2:00,1044,0
2024/5/7,2:05,1041,0
2024/5/7,2:10,1033,0
2024/5/7,2:15,1038,0
2024/5/7,2:20,1047,0
2024/5/7,2:25,1042,0
2024/5/7,2:30,1049,0
2024/5/7,2:35,1066,0
2024/5/7,2:40,1080,0
2024/5/7,2:45,1084,0
2024/5/7,2:50,1095,0
2024/5/7,2:55,1101,0
2024/5/7,3:00,1108,0
2024/5/7,3:05,1111,0
2024/5/7,3:10,1114,0
2024/5/7,3:15,1122,0
2024/5/7,3:20,1135,0
2024/5/7,3:25,1133,0
2024/5/7,3:30,1146,0
2024/5/7,3:35,1137,0
2024/5/7,3:40,1134,0
2024/5/7,3:45,1131,0
2024/5/7,3:50,1137,0
2024/5/7,3:55,1138,0
2024/5/7,4:00,1147,0
2024/5/7,4:05,1149,0
2024/5/7,4:10,1141,0
2024/5/7,4:15,1125,0
2024/5/7,4:20,1131,0
2024/5/7,4:25,1141,0
2024/5/7,4:30,1134,0
2024/5/7,4:35,1142,0
2024/5/7,4:40,1141,0
2024/5/7,4:45,1141,0
2024/5/7,4:50,1141,0
2024/5/7,4:55,1134,0
2024/5/7,5:00,1134,0
2024/5/7,5:05,1145,0
2024/5/7,5:10,1145,0
2024/5/7,5:15,1147,1
2024/5/7,5:20,1142,1
2024/5/7,5:25,1147,2
2024/5/7,5:30,1134,3
2024/5/7,5:35,1125,4
2024/5/7,5:40,1119,5
2024/5/7,5:45,1117,7
2024/5/7,5:50,1120,10
2024/5/7,5:55,1123,14
2024/5/7,6:00,1103,15
2024/5/7,6:05,1123,17
2024/5/7,6:10,1136,19
2024/5/7,6:15,1138,20
2024/5/7,6:20,1140,22
2024/5/7,6:25,1159,25
2024/5/7,6:30,1160,26
2024/5/7,6:35,1170,28
2024/5/7,6:40,1178,31
2024/5/7,6:45,1187,35
2024/5/7,6:50,1188,37
2024/5/7,6:55,1201,38
2024/5/7,7:00,1214,40
2024/5/7,7:05,1229,44
2024/5/7,7:10,1235,48
2024/5/7,7:15,1251,51
2024/5/7,7:20,1258,55
2024/5/7,7:25,1262,60
2024/5/7,7:30,1277,65
2024/5/7,7:35,1295,67
2024/5/7,7:40,1308,73
2024/5/7,7:45,1316,78
2024/5/7,7:50,1333,80
2024/5/7,7:55,1353,83
2024/5/7,8:00,1366,88
2024/5/7,8:05,1381,91
2024/5/7,8:10,1404,95
2024/5/7,8:15,1413,102
2024/5/7,8:20,1428,110
2024/5/7,8:25,1450,116
2024/5/7,8:30,1466,124
2024/5/7,8:35,1489,132
2024/5/7,8:40,1504,139
2024/5/7,8:45,1499,147
2024/5/7,8:50,1522,155
2024/5/7,8:55,1541,162
2024/5/7,9:00,1558,172
2024/5/7,9:05,1566,184
2024/5/7,9:10,1571,196
2024/5/7,9:15,1570,205
2024/5/7,9:20,1573,211
2024/5/7,9:25,1578,222
2024/5/7,9:30,1586,233
2024/5/7,9:35,1576,240
2024/5/7,9:40,1578,247
2024/5/7,9:45,1583,252
2024/5/7,9:50,1590,259
2024/5/7,9:55,1589,269
2024/5/7,10:00,1579,276
2024/5/7,10:05,1573,286
2024/5/7,10:10,1557,292
2024/5/7,10:15,1569,296
2024/5/7,10:20,1576,304
2024/5/7,10:25,1575,309
2024/5/7,10:30,1571,312
2024/5/7,10:35,1571,316
2024/5/7,10:40,1585,318
2024/5/7,10:45,1580,316
2024/5/7,10:50,1582,313
2024/5/7,10:55,1578,313
2024/5/7,11:00,1589,308
2024/5/7,11:05,1583,307
2024/5/7,11:10,1587,305
2024/5/7,11:15,1587,302
2024/5/7,11:20,1587,299
2024/5/7,11:25,1591,295
2024/5/7,11:30,1569,294
2024/5/7,11:35,1573,292
2024/5/7,11:40,1584,292
2024/5/7,11:45,1566,292
2024/5/7,11:50,1559,292
2024/5/7,11:55,1552,287
2024/5/7,12:00,1545,287
2024/5/7,12:05,1527,284
2024/5/7,12:10,1504,281
2024/5/7,12:15,1491,279
2024/5/7,12:20,1474,279
2024/5/7,12:25,1468,275
2024/5/7,12:30,1458,268
2024/5/7,12:35,1465,263
2024/5/7,12:40,1469,259
2024/5/7,12:45,1464,256
2024/5/7,12:50,1485,254
2024/5/7,12:55,1493,253
2024/5/7,13:00,1501,251
2024/5/7,13:05,1524,251
2024/5/7,13:10,1540,247
2024/5/7,13:15,1545,245
2024/5/7,13:20,1544,244
2024/5/7,13:25,1542,243
2024/5/7,13:30,1540,238
2024/5/7,13:35,1551,237
2024/5/7,13:40,1556,235
2024/5/7,13:45,1562,233
2024/5/7,13:50,1567,230
2024/5/7,13:55,1567,226
2024/5/7,14:00,1566,218
2024/5/7,14:05,1573,215
2024/5/7,14:10,1566,216
2024/5/7,14:15,1563,212
2024/5/7,14:20,1571,212
2024/5/7,14:25,1573,202
2024/5/7,14:30,1570,192
2024/5/7,14:35,1572,187
2024/5/7,14:40,1577,180
2024/5/7,14:45,1568,168
2024/5/7,14:50,1577,161
2024/5/7,14:55,1572,155
2024/5/7,15:00,1561,148
2024/5/7,15:05,1561,145
2024/5/7,15:10,1554,137
2024/5/7,15:15,1546,134
2024/5/7,15:20,1555,129
2024/5/7,15:25,1554,125
2024/5/7,15:30,1550,122
2024/5/7,15:35,1562,119
2024/5/7,15:40,1566,112
2024/5/7,15:45,1544,108
2024/5/7,15:50,1541,104
2024/5/7,15:55,1538,102
2024/5/7,16:00,1539,99
2024/5/7,16:05,1547,95
2024/5/7,16:10,1546,93
2024/5/7,16:15,1547,89
2024/5/7,16:20,1552,82
2024/5/7,16:25,1557,78
2024/5/7,16:30,1554,72
2024/5/7,16:35,1552,68
2024/5/7,16:40,1549,64
2024/5/7,16:45,1534,59
2024/5/7,16:50,1537,54
2024/5/7,16:55,1531,49
2024/5/7,17:00,1521,44
2024/5/7,17:05,1523,40
2024/5/7,17:10,1512,36
2024/5/7,17:15,1498,31
2024/5/7,17:20,1501,28
2024/5/7,17:25,1501,26
2024/5/7,17:30,1495,24
2024/5/7,17:35,1499,21
2024/5/7,17:40,1495,19
2024/5/7,17:45,1489,17
2024/5/7,17:50,1491,15
2024/5/7,17:55,1493,12
2024/5/7,18:00,1494,10
2024/5/7,18:05,1491,8
2024/5/7,18:10,1482,6
2024/5/7,18:15,1477,5
2024/5/7,18:20,1479,3
2024/5/7,18:25,1481,2
2024/5/7,18:30,1486,1
2024/5/7,18:35,1488,0
2024/5/7,18:40,1496,0
2024/5/7,18:45,1486,0
2024/5/7,18:50,1494,0
2024/5/7,18:55,1494,0
2024/5/7,19:00,1494,0
2024/5/7,19:05,1485,0
2024/5/7,19:10,1481,0
2024/5/7,19:15,1479,0
2024/5/7,19:20,1474,0
2024/5/7,19:25,1460,0
2024/5/7,19:30,1457,0
2024/5/7,19:35,1452,0
2024/5/7,19:40,1451,0
2024/5/7,19:45,1439,0
2024/5/7,19:50,1442,0
2024/5/7,19:55,1432,0
2024/5/7,20:00,1435,0
2024/5/7,20:05,1426,0
2024/5/7,20:10,1429,0
2024/5/7,20:15,1418,0
2024/5/7,20:20,1416,0
2024/5/7,20:25,1418,0
2024/5/7,20:30,1410,0
2024/5/7,20:35,1404,0
2024/5/7,20:40,1398,0
2024/5/7,20:45,1395,0
2024/5/7,20:50,1399,0
2024/5/7,20:55,1394,0
2024/5/7,21:00,1383,0
2024/5/7,21:05,1386,0
2024/5/7,21:10,1384,0
2024/5/7,21:15,1372,0
2024/5/7,21:20,1369,0
2024/5/7,21:25,1352,0
2024/5/7,21:30,1348,0
2024/5/7,21:35,1342,0
2024/5/7,21:40,1336,0
2024/5/7,21:45,1333,0
2024/5/7,21:50,1332,0
2024/5/7,21:55,1322,0
2024/5/7,22:00,1303,0
2024/5/7,22:05,1299,0
2024/5/7,22:10,1309,0
2024/5/7,22:15,1308,0
2024/5/7,22:20,1294,0
2024/5/7,22:25,1290,0
2024/5/7,22:30,1291,0
2024/5/7,22:35,1287,0
2024/5/7,22:40,1274,0
2024/5/7,22:45,1278,0
2024/5/7,22:50,1271,0
2024/5/7,22:55,1256,0
2024/5/7,23:00,1243,0
2024/5/7,23:05,1259,0
2024/5/7,23:10,1275,0
2024/5/7,23:15,1267,0
2024/5/7,23:20,1245,0
2024/5/7,23:25,1241,0
2024/5/7,23:30,1252,0
2024/5/7,23:35,1240,0
2024/5/7,23:40,1234,0
2024/5/7,23:45,1229,0
2024/5/7,23:50,1216,0
2024/5/7,23:55,1196,0
