2024/5/15 1:10 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1924,14:00〜15:00,5/15,0:13,22,82
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1580,14:00〜15:00,5/15,0:13
使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
1380,0:00〜1:00,5/15,0:13,15,86
使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
1200,0:00〜1:00,5/15,0:13
最大使用率(%),予想気温(最低),予想気温(最高),気温実績(最低),気温実績(最高)
87,*,*,*,*
DATE,TIME,当日実績(万kW),予想値(万kW),使用率(%),供給力想定値(万kW)
2024/5/14,0:00,1182,1200,85,1380
2024/5/14,1:00,1152,1150,86,1336
2024/5/14,2:00,1186,1190,85,1384
2024/5/14,3:00,1256,1250,86,1455
2024/5/14,4:00,1276,1280,85,1488
2024/5/14,5:00,1274,1260,87,1462
2024/5/14,6:00,1263,1269,85,1482
2024/5/14,7:00,1308,1330,82,1591
2024/5/14,8:00,1431,1460,82,1726
2024/5/14,9:00,1547,1550,84,1839
2024/5/14,10:00,1566,1560,83,1867
2024/5/14,11:00,1578,1550,84,1867
2024/5/14,12:00,1501,1510,82,1829
2024/5/14,13:00,1585,1570,82,1918
2024/5/14,14:00,1585,1580,82,1924
2024/5/14,15:00,1571,1560,84,1864
2024/5/14,16:00,1576,1550,87,1805
2024/5/14,17:00,1540,1510,83,1841
2024/5/14,18:00,1522,1500,82,1852
2024/5/14,19:00,1502,1490,82,1821
2024/5/14,20:00,1440,1440,82,1747
2024/5/14,21:00,1383,1390,79,1730
2024/5/14,22:00,1322,1330,80,1648
2024/5/14,23:00,1271,1270,79,1594
翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時使用率(%)
1821,10:00〜11:00,5/14,23:43,88
翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1610,10:00〜11:00,5/14,23:43
翌日の使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時使用率(%)
1821,10:00〜11:00,5/14,23:43,88
翌日の使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
1610,10:00〜11:00,5/14,23:43
予想気温(最低),予想気温(最高)
*,*
DATE,TIME,当日実績(５分間隔値)(万kW),太陽光発電実績(５分間隔値)(万kW)
2024/5/14,0:00,1243,0
2024/5/14,0:05,1227,0
