2024/1/12 1:10 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
2478,9:00〜10:00,1/12,0:13,13,88
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2200,9:00〜10:00,1/12,0:13
使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
1760,0:00〜1:00,1/12,0:13,9,91
使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
1610,0:00〜1:00,1/12,0:13
最大使用率(%),予想気温(最低),予想気温(最高),気温実績(最低),気温実績(最高)
91,*,*,*,*
DATE,TIME,当日実績(万kW),予想値(万kW),使用率(%),供給力想定値(万kW)
2024/1/11,0:00,1589,1610,90,1760
2024/1/11,1:00,1545,1560,90,1708
2024/1/11,2:00,1566,1570,90,1725
2024/1/11,3:00,1571,1580,90,1745
2024/1/11,4:00,1558,1580,88,1754
2024/1/11,5:00,1584,1620,87,1803
2024/1/11,6:00,1730,1730,90,1916
2024/1/11,7:00,1930,1930,89,2145
2024/1/11,8:00,2151,2120,91,2363
2024/1/11,9:00,2247,2200,90,2478
2024/1/11,10:00,2170,2150,88,2442
2024/1/11,11:00,2101,2090,87,2404
2024/1/11,12:00,1951,1960,85,2273
2024/1/11,13:00,1952,1990,84,2304
2024/1/11,14:00,1895,1970,82,2308
2024/1/11,15:00,1897,1970,81,2338
2024/1/11,16:00,1972,2030,85,2302
2024/1/11,17:00,2050,2070,88,2306
2024/1/11,18:00,2060,2070,86,2371
2024/1/11,19:00,2017,2030,85,2369
2024/1/11,20:00,1971,1970,82,2385
2024/1/11,21:00,1914,1900,81,2361
2024/1/11,22:00,1815,1800,77,2327
2024/1/11,23:00,1728,1710,75,2288
翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時使用率(%)
2321,9:00〜10:00,1/11,23:43,92
翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2140,9:00〜10:00,1/11,23:43
翌日の使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時使用率(%)
2321,9:00〜10:00,1/11,23:43,92
翌日の使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
2140,9:00〜10:00,1/11,23:43
予想気温(最低),予想気温(最高)
*,*
DATE,TIME,当日実績(５分間隔値)(万kW),太陽光発電実績(５分間隔値)(万kW)
2024/1/11,0:00,1649,0
2024/1/11,0:05,1641,0
2024/1/11,0:10,1637,0
2024/1/11,0:15,1628,0
2024/1/11,0:20,1617,0
2024/1/11,0:25,1610,0
2024/1/11,0:30,1583,0
2024/1/11,0:35,1577,0
2024/1/11,0:40,1567,0
2024/1/11,0:45,1558,0
2024/1/11,0:50,1559,0
2024/1/11,0:55,1545,0
2024/1/11,1:00,1541,0
2024/1/11,1:05,1560,0
2024/1/11,1:10,1556,0
2024/1/11,1:15,1550,0
2024/1/11,1:20,1540,0
2024/1/11,1:25,1542,0
2024/1/11,1:30,1545,0
2024/1/11,1:35,1533,0
2024/1/11,1:40,1536,0
2024/1/11,1:45,1531,0
2024/1/11,1:50,1541,0
2024/1/11,1:55,1549,0
2024/1/11,2:00,1555,0
2024/1/11,2:05,1553,0
2024/1/11,2:10,1555,0
2024/1/11,2:15,1560,0
2024/1/11,2:20,1565,0
2024/1/11,2:25,1556,0
2024/1/11,2:30,1565,0
2024/1/11,2:35,1569,0
2024/1/11,2:40,1576,0
2024/1/11,2:45,1587,0
2024/1/11,2:50,1574,0
2024/1/11,2:55,1569,0
2024/1/11,3:00,1562,0
2024/1/11,3:05,1584,0
2024/1/11,3:10,1586,0
2024/1/11,3:15,1578,0
2024/1/11,3:20,1583,0
2024/1/11,3:25,1577,0
2024/1/11,3:30,1569,0
2024/1/11,3:35,1562,0
2024/1/11,3:40,1563,0
2024/1/11,3:45,1572,0
2024/1/11,3:50,1569,0
2024/1/11,3:55,1558,0
2024/1/11,4:00,1556,0
2024/1/11,4:05,1566,0
2024/1/11,4:10,1559,0
2024/1/11,4:15,1559,0
2024/1/11,4:20,1556,0
2024/1/11,4:25,1559,0
2024/1/11,4:30,1548,0
2024/1/11,4:35,1552,0
2024/1/11,4:40,1569,0
2024/1/11,4:45,1567,0
2024/1/11,4:50,1558,0
2024/1/11,4:55,1553,0
2024/1/11,5:00,1552,0
2024/1/11,5:05,1567,0
2024/1/11,5:10,1576,0
2024/1/11,5:15,1575,0
2024/1/11,5:20,1560,0
2024/1/11,5:25,1559,0
2024/1/11,5:30,1579,0
2024/1/11,5:35,1582,0
2024/1/11,5:40,1589,0
2024/1/11,5:45,1598,0
2024/1/11,5:50,1600,0
2024/1/11,5:55,1606,0
2024/1/11,6:00,1617,0
2024/1/11,6:05,1632,0
2024/1/11,6:10,1659,0
2024/1/11,6:15,1679,0
2024/1/11,6:20,1697,0
2024/1/11,6:25,1708,0
2024/1/11,6:30,1717,0
2024/1/11,6:35,1742,0
2024/1/11,6:40,1751,0
2024/1/11,6:45,1773,0
2024/1/11,6:50,1783,0
2024/1/11,6:55,1801,0
2024/1/11,7:00,1820,0
2024/1/11,7:05,1829,0
2024/1/11,7:10,1850,0
2024/1/11,7:15,1882,0
2024/1/11,7:20,1904,0
2024/1/11,7:25,1913,1
2024/1/11,7:30,1924,2
2024/1/11,7:35,1938,4
2024/1/11,7:40,1957,7
2024/1/11,7:45,1975,11
2024/1/11,7:50,1981,16
2024/1/11,7:55,1996,26
2024/1/11,8:00,2008,31
2024/1/11,8:05,2037,35
2024/1/11,8:10,2060,39
2024/1/11,8:15,2101,43
2024/1/11,8:20,2116,48
2024/1/11,8:25,2132,55
2024/1/11,8:30,2151,61
2024/1/11,8:35,2164,68
2024/1/11,8:40,2180,75
2024/1/11,8:45,2195,84
2024/1/11,8:50,2211,90
2024/1/11,8:55,2220,99
2024/1/11,9:00,2241,106
2024/1/11,9:05,2251,117
2024/1/11,9:10,2258,128
2024/1/11,9:15,2262,139
2024/1/11,9:20,2261,150
2024/1/11,9:25,2250,160
2024/1/11,9:30,2257,170
2024/1/11,9:35,2247,178
2024/1/11,9:40,2245,187
2024/1/11,9:45,2242,197
2024/1/11,9:50,2230,206
2024/1/11,9:55,2228,214
2024/1/11,10:00,2229,223
2024/1/11,10:05,2217,232
2024/1/11,10:10,2196,239
2024/1/11,10:15,2197,248
2024/1/11,10:20,2191,255
2024/1/11,10:25,2191,260
2024/1/11,10:30,2179,268
2024/1/11,10:35,2166,275
2024/1/11,10:40,2158,283
2024/1/11,10:45,2142,291
2024/1/11,10:50,2139,298
2024/1/11,10:55,2135,302
2024/1/11,11:00,2130,308
2024/1/11,11:05,2126,312
2024/1/11,11:10,2126,313
2024/1/11,11:15,2126,316
2024/1/11,11:20,2118,319
2024/1/11,11:25,2111,322
2024/1/11,11:30,2103,325
2024/1/11,11:35,2100,329
2024/1/11,11:40,2103,333
2024/1/11,11:45,2089,334
2024/1/11,11:50,2082,336
2024/1/11,11:55,2069,338
2024/1/11,12:00,2053,340
2024/1/11,12:05,2019,346
2024/1/11,12:10,1993,349
2024/1/11,12:15,1973,352
2024/1/11,12:20,1953,355
2024/1/11,12:25,1944,358
2024/1/11,12:30,1938,361
2024/1/11,12:35,1929,362
2024/1/11,12:40,1927,363
2024/1/11,12:45,1926,363
2024/1/11,12:50,1933,363
2024/1/11,12:55,1938,362
2024/1/11,13:00,1942,362
2024/1/11,13:05,1957,360
2024/1/11,13:10,1965,359
2024/1/11,13:15,1974,358
2024/1/11,13:20,1973,355
2024/1/11,13:25,1968,354
2024/1/11,13:30,1959,352
2024/1/11,13:35,1956,347
2024/1/11,13:40,1952,342
2024/1/11,13:45,1939,338
2024/1/11,13:50,1938,333
2024/1/11,13:55,1925,327
2024/1/11,14:00,1920,321
2024/1/11,14:05,1915,314
2024/1/11,14:10,1909,307
2024/1/11,14:15,1911,299
2024/1/11,14:20,1904,289
2024/1/11,14:25,1897,279
2024/1/11,14:30,1892,270
2024/1/11,14:35,1892,260
2024/1/11,14:40,1892,249
2024/1/11,14:45,1887,239
2024/1/11,14:50,1886,228
2024/1/11,14:55,1877,216
2024/1/11,15:00,1876,205
2024/1/11,15:05,1875,194
2024/1/11,15:10,1869,183
2024/1/11,15:15,1872,171
2024/1/11,15:20,1878,159
2024/1/11,15:25,1888,148
2024/1/11,15:30,1892,136
2024/1/11,15:35,1899,125
2024/1/11,15:40,1910,114
2024/1/11,15:45,1913,103
2024/1/11,15:50,1919,93
2024/1/11,15:55,1921,83
2024/1/11,16:00,1928,73
2024/1/11,16:05,1938,64
2024/1/11,16:10,1943,55
2024/1/11,16:15,1950,47
2024/1/11,16:20,1959,38
2024/1/11,16:25,1959,28
2024/1/11,16:30,1964,22
