2024/7/9 1:10 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
2898,14:00〜15:00,7/9,0:13,13,88
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2480,14:00〜15:00,7/8,23:43
翌日の使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時使用率(%)
2552,16:00〜17:00,7/8,23:43,94
翌日の使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
2420,16:00〜17:00,7/8,23:43
予想気温(最低),予想気温(最高)
*,*
DATE,TIME,当日実績(５分間隔値)(万kW),太陽光発電実績(５分間隔値)(万kW)
2024/7/8,0:00,1547,0
2024/7/8,0:05,1530,0
2024/7/8,0:10,1520,0
2024/7/8,0:15,1513,0
2024/7/8,0:20,1497,0
2024/7/8,0:25,1478,0
2024/7/8,0:30,1464,0
2024/7/8,0:35,1462,0
2024/7/8,0:40,1463,0
2024/7/8,0:45,1450,0
2024/7/8,0:50,1436,0
2024/7/8,0:55,1419,0
2024/7/8,1:00,1406,0
2024/7/8,1:05,1402,0
2024/7/8,1:10,1393,0
2024/7/8,1:15,1389,0
2024/7/8,1:20,1372,0
2024/7/8,1:25,1359,0
2024/7/8,1:30,1365,0
2024/7/8,1:35,1358,0
2024/7/8,1:40,1366,0
2024/7/8,1:45,1352,0
2024/7/8,1:50,1340,0
2024/7/8,1:55,1354,0
2024/7/8,2:00,1358,0
2024/7/8,2:05,1354,0
2024/7/8,2:10,1345,0
2024/7/8,2:15,1345,0
2024/7/8,2:20,1353,0
2024/7/8,2:25,1339,0
2024/7/8,2:30,1338,0
2024/7/8,2:35,1335,0
2024/7/8,2:40,1344,0
2024/7/8,2:45,1348,0
2024/7/8,2:50,1352,0
2024/7/8,2:55,1346,0
2024/7/8,3:00,1341,0
2024/7/8,3:05,1348,0
2024/7/8,3:10,1356,0
2024/7/8,3:15,1351,0
2024/7/8,3:20,1358,0
2024/7/8,3:25,1365,0
2024/7/8,3:30,1364,0
2024/7/8,3:35,1356,0
2024/7/8,3:40,1353,0
2024/7/8,3:45,1351,0
2024/7/8,3:50,1350,0
2024/7/8,3:55,1357,0
2024/7/8,4:00,1361,0
2024/7/8,4:05,1368,0
2024/7/8,4:10,1367,0
2024/7/8,4:15,1371,0
2024/7/8,4:20,1367,0
2024/7/8,4:25,1365,0
2024/7/8,4:30,1362,0
2024/7/8,4:35,1360,0
2024/7/8,4:40,1367,0
2024/7/8,4:45,1370,0
2024/7/8,4:50,1373,0
2024/7/8,4:55,1371,0
2024/7/8,5:00,1356,0
2024/7/8,5:05,1368,1
2024/7/8,5:10,1366,3
2024/7/8,5:15,1374,6
2024/7/8,5:20,1384,8
2024/7/8,5:25,1383,10
2024/7/8,5:30,1385,13
2024/7/8,5:35,1387,16
2024/7/8,5:40,1389,20
2024/7/8,5:45,1386,24
2024/7/8,5:50,1392,29
2024/7/8,5:55,1393,33
2024/7/8,6:00,1400,38
2024/7/8,6:05,1418,43
2024/7/8,6:10,1430,50
2024/7/8,6:15,1440,57
2024/7/8,6:20,1443,64
2024/7/8,6:25,1450,71
2024/7/8,6:30,1466,80
2024/7/8,6:35,1504,90
2024/7/8,6:40,1507,100
2024/7/8,6:45,1533,111
2024/7/8,6:50,1541,120
2024/7/8,6:55,1559,130
2024/7/8,7:00,1595,139
2024/7/8,7:05,1624,148
2024/7/8,7:10,1645,157
2024/7/8,7:15,1663,167
2024/7/8,7:20,1686,176
2024/7/8,7:25,1725,186
2024/7/8,7:30,1759,196
2024/7/8,7:35,1777,207
2024/7/8,7:40,1799,216
2024/7/8,7:45,1829,226
2024/7/8,7:50,1850,235
2024/7/8,7:55,1873,246
2024/7/8,8:00,1893,257
2024/7/8,8:05,1933,268
2024/7/8,8:10,1967,282
2024/7/8,8:15,2006,294
2024/7/8,8:20,2034,305
2024/7/8,8:25,2078,315
2024/7/8,8:30,2117,325
2024/7/8,8:35,2145,336
2024/7/8,8:40,2168,348
2024/7/8,8:45,2186,360
2024/7/8,8:50,2215,373
2024/7/8,8:55,2238,382
2024/7/8,9:00,2280,389
2024/7/8,9:05,2297,396
2024/7/8,9:10,2315,404
2024/7/8,9:15,2343,410
2024/7/8,9:20,2355,419
2024/7/8,9:25,2362,427
2024/7/8,9:30,2376,432
2024/7/8,9:35,2386,437
2024/7/8,9:40,2407,441
2024/7/8,9:45,2417,444
2024/7/8,9:50,2431,446
2024/7/8,9:55,2439,450
2024/7/8,10:00,2437,453
2024/7/8,10:05,2435,456
2024/7/8,10:10,2434,460
2024/7/8,10:15,2448,467
2024/7/8,10:20,2455,472
2024/7/8,10:25,2447,476
2024/7/8,10:30,2462,482
2024/7/8,10:35,2466,486
2024/7/8,10:40,2472,488
2024/7/8,10:45,2476,489
2024/7/8,10:50,2474,492
2024/7/8,10:55,2489,495
2024/7/8,11:00,2482,500
2024/7/8,11:05,2484,504
2024/7/8,11:10,2483,508
2024/7/8,11:15,2475,512
2024/7/8,11:20,2479,516
2024/7/8,11:25,2479,517
2024/7/8,11:30,2489,518
2024/7/8,11:35,2493,518
2024/7/8,11:40,2499,517
2024/7/8,11:45,2501,518
2024/7/8,11:50,2500,517
2024/7/8,11:55,2502,515
2024/7/8,12:00,2497,514
2024/7/8,12:05,2468,512
2024/7/8,12:10,2443,508
2024/7/8,12:15,2437,508
2024/7/8,12:20,2423,508
2024/7/8,12:25,2424,510
2024/7/8,12:30,2428,511
2024/7/8,12:35,2430,506
2024/7/8,12:40,2437,505
2024/7/8,12:45,2437,501
2024/7/8,12:50,2459,494
2024/7/8,12:55,2468,495
2024/7/8,13:00,2485,495
2024/7/8,13:05,2508,494
2024/7/8,13:10,2519,492
2024/7/8,13:15,2534,489
2024/7/8,13:20,2539,486
2024/7/8,13:25,2540,481
2024/7/8,13:30,2538,480
2024/7/8,13:35,2555,476
2024/7/8,13:40,2561,476
2024/7/8,13:45,2552,473
2024/7/8,13:50,2548,467
2024/7/8,13:55,2551,463
2024/7/8,14:00,2560,459
2024/7/8,14:05,2574,455
2024/7/8,14:10,2575,450
2024/7/8,14:15,2576,444
2024/7/8,14:20,2577,439
2024/7/8,14:25,2571,432
2024/7/8,14:30,2574,428
2024/7/8,14:35,2582,421
2024/7/8,14:40,2590,415
2024/7/8,14:45,2583,409
2024/7/8,14:50,2586,400
2024/7/8,14:55,2578,395
2024/7/8,15:00,2580,386
2024/7/8,15:05,2575,378
2024/7/8,15:10,2566,371
2024/7/8,15:15,2560,362
2024/7/8,15:20,2567,355
2024/7/8,15:25,2570,345
2024/7/8,15:30,2568,336
2024/7/8,15:35,2571,327
2024/7/8,15:40,2579,318
2024/7/8,15:45,2585,308
2024/7/8,15:50,2588,298
2024/7/8,15:55,2590,288
2024/7/8,16:00,2590,278
2024/7/8,16:05,2588,268
2024/7/8,16:10,2574,258
2024/7/8,16:15,2570,247
2024/7/8,16:20,2571,235
2024/7/8,16:25,2562,224
2024/7/8,16:30,2560,211
2024/7/8,16:35,2553,200
2024/7/8,16:40,2551,188
2024/7/8,16:45,2533,176
2024/7/8,16:50,2528,165
2024/7/8,16:55,2509,154
2024/7/8,17:00,2488,141
2024/7/8,17:05,2457,131
2024/7/8,17:10,2432,120
2024/7/8,17:15,2425,110
2024/7/8,17:20,2417,98
2024/7/8,17:25,2402,88
2024/7/8,17:30,2394,78
2024/7/8,17:35,2378,70
2024/7/8,17:40,2369,62
2024/7/8,17:45,2349,55
2024/7/8,17:50,2344,48
2024/7/8,17:55,2335,42
2024/7/8,18:00,2321,36
2024/7/8,18:05,2306,31
2024/7/8,18:10,2286,26
2024/7/8,18:15,2282,22
2024/7/8,18:20,2277,18
2024/7/8,18:25,2269,18
2024/7/8,18:30,2264,15
2024/7/8,18:35,2259,12
2024/7/8,18:40,2262,9
2024/7/8,18:45,2257,7
2024/7/8,18:50,2250,4
2024/7/8,18:55,2248,2
2024/7/8,19:00,2245,1
2024/7/8,19:05,2235,0
2024/7/8,19:10,2220,0
2024/7/8,19:15,2212,0
2024/7/8,19:20,2206,0
2024/7/8,19:25,2202,0
2024/7/8,19:30,2193,0
2024/7/8,19:35,2186,0
2024/7/8,19:40,2186,0
2024/7/8,19:45,2180,0
2024/7/8,19:50,2184,0
2024/7/8,19:55,2178,0
2024/7/8,20:00,2171,0
2024/7/8,20:05,2148,0
2024/7/8,20:10,2141,0
2024/7/8,20:15,2126,0
2024/7/8,20:20,2129,0
2024/7/8,20:25,2127,0
2024/7/8,20:30,2110,0
2024/7/8,20:35,2100,0
2024/7/8,20:40,2102,0
2024/7/8,20:45,2090,0
2024/7/8,20:50,2093,0
2024/7/8,20:55,2090,0
2024/7/8,21:00,2077,0
2024/7/8,21:05,2059,0
2024/7/8,21:10,2054,0
2024/7/8,21:15,2043,0
2024/7/8,21:20,2034,0
2024/7/8,21:25,2018,0
2024/7/8,21:30,2006,0
2024/7/8,21:35,1996,0
2024/7/8,21:40,1979,0
2024/7/8,21:45,1968,0
2024/7/8,21:50,1954,0
2024/7/8,21:55,1929,0
2024/7/8,22:00,1917,0
2024/7/8,22:05,1914,0
2024/7/8,22:10,1933,0
2024/7/8,22:15,1926,0
2024/7/8,22:20,1907,0
2024/7/8,22:25,1885,0
2024/7/8,22:30,1886,0
2024/7/8,22:35,1873,0
2024/7/8,22:40,1854,0
2024/7/8,22:45,1848,0
2024/7/8,22:50,1827,0
2024/7/8,22:55,1805,0
2024/7/8,23:00,1798,0
2024/7/8,23:05,1801,0
2024/7/8,23:10,1794,0
2024/7/8,23:15,1791,0
2024/7/8,23:20,1790,0
2024/7/8,23:25,1778,0
2024/7/8,23:30,1761,0
2024/7/8,23:35,1739,0
2024/7/8,23:40,1731,0
2024/7/8,23:45,1711,0
2024/7/8,23:50,1694,0
2024/7/8,23:55,1675,0
