2024/11/17 1:10 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1601,11:00〜12:00,11/17,0:13,15,86
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1360,18:00〜19:00,11/16,23:43
翌日の使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時使用率(%)
1533,18:00〜19:00,11/16,23:43,88
翌日の使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
1360,18:00〜19:00,11/16,23:43
予想気温(最低),予想気温(最高)
*,*
DATE,TIME,当日実績(５分間隔値)(万kW),太陽光発電実績(５分間隔値)(万kW)
2024/11/16,0:00,1207,0
2024/11/16,0:05,1203,0
2024/11/16,0:10,1202,0
2024/11/16,0:15,1191,0
2024/11/16,0:20,1189,0
2024/11/16,0:25,1170,0
2024/11/16,0:30,1147,0
2024/11/16,0:35,1146,0
2024/11/16,0:40,1151,0
2024/11/16,0:45,1149,0
2024/11/16,0:50,1145,0
2024/11/16,0:55,1132,0
2024/11/16,1:00,1128,0
2024/11/16,1:05,1126,0
2024/11/16,1:10,1127,0
2024/11/16,1:15,1110,0
2024/11/16,1:20,1099,0
2024/11/16,1:25,1097,0
2024/11/16,1:30,1101,0
2024/11/16,1:35,1095,0
2024/11/16,1:40,1096,0
2024/11/16,1:45,1083,0
2024/11/16,1:50,1096,0
2024/11/16,1:55,1107,0
2024/11/16,2:00,1108,0
2024/11/16,2:05,1110,0
2024/11/16,2:10,1108,0
2024/11/16,2:15,1115,0
2024/11/16,2:20,1118,0
2024/11/16,2:25,1131,0
2024/11/16,2:30,1140,0
2024/11/16,2:35,1148,0
2024/11/16,2:40,1137,0
2024/11/16,2:45,1146,0
2024/11/16,2:50,1145,0
2024/11/16,2:55,1140,0
2024/11/16,3:00,1158,0
2024/11/16,3:05,1163,0
2024/11/16,3:10,1173,0
2024/11/16,3:15,1179,0
2024/11/16,3:20,1186,0
2024/11/16,3:25,1185,0
2024/11/16,3:30,1193,0
2024/11/16,3:35,1205,0
2024/11/16,3:40,1197,0
2024/11/16,3:45,1204,0
2024/11/16,3:50,1215,0
2024/11/16,3:55,1210,0
2024/11/16,4:00,1187,0
2024/11/16,4:05,1198,0
2024/11/16,4:10,1205,0
2024/11/16,4:15,1205,0
2024/11/16,4:20,1200,0
2024/11/16,4:25,1194,0
2024/11/16,4:30,1195,0
2024/11/16,4:35,1203,0
2024/11/16,4:40,1213,0
2024/11/16,4:45,1212,0
2024/11/16,4:50,1201,0
2024/11/16,4:55,1197,0
2024/11/16,5:00,1196,0
2024/11/16,5:05,1175,0
2024/11/16,5:10,1178,0
2024/11/16,5:15,1193,0
2024/11/16,5:20,1188,0
2024/11/16,5:25,1172,0
2024/11/16,5:30,1161,0
2024/11/16,5:35,1167,0
2024/11/16,5:40,1169,0
2024/11/16,5:45,1160,0
2024/11/16,5:50,1147,0
2024/11/16,5:55,1130,0
2024/11/16,6:00,1117,0
2024/11/16,6:05,1122,0
2024/11/16,6:10,1115,0
2024/11/16,6:15,1122,0
2024/11/16,6:20,1121,0
2024/11/16,6:25,1119,0
2024/11/16,6:30,1113,0
2024/11/16,6:35,1119,0
2024/11/16,6:40,1132,0
2024/11/16,6:45,1130,1
2024/11/16,6:50,1124,2
2024/11/16,6:55,1128,4
2024/11/16,7:00,1135,5
2024/11/16,7:05,1138,6
2024/11/16,7:10,1147,8
2024/11/16,7:15,1158,9
2024/11/16,7:20,1151,17
2024/11/16,7:25,1170,23
2024/11/16,7:30,1161,27
2024/11/16,7:35,1170,30
2024/11/16,7:40,1177,32
2024/11/16,7:45,1205,37
2024/11/16,7:50,1209,41
2024/11/16,7:55,1209,43
2024/11/16,8:00,1213,48
2024/11/16,8:05,1244,51
2024/11/16,8:10,1249,54
2024/11/16,8:15,1272,59
2024/11/16,8:20,1278,63
2024/11/16,8:25,1288,70
2024/11/16,8:30,1297,72
2024/11/16,8:35,1304,76
2024/11/16,8:40,1322,78
2024/11/16,8:45,1322,79
2024/11/16,8:50,1339,83
2024/11/16,8:55,1346,87
2024/11/16,9:00,1352,88
2024/11/16,9:05,1350,91
2024/11/16,9:10,1350,96
2024/11/16,9:15,1362,97
2024/11/16,9:20,1368,99
2024/11/16,9:25,1370,98
2024/11/16,9:30,1379,98
2024/11/16,9:35,1384,97
2024/11/16,9:40,1394,98
2024/11/16,9:45,1390,97
2024/11/16,9:50,1394,98
2024/11/16,9:55,1399,98
2024/11/16,10:00,1398,95
2024/11/16,10:05,1401,91
2024/11/16,10:10,1391,91
2024/11/16,10:15,1385,89
2024/11/16,10:20,1401,89
2024/11/16,10:25,1412,84
2024/11/16,10:30,1397,79
2024/11/16,10:35,1401,79
2024/11/16,10:40,1411,78
2024/11/16,10:45,1403,76
2024/11/16,10:50,1408,76
2024/11/16,10:55,1403,76
2024/11/16,11:00,1399,72
2024/11/16,11:05,1403,70
2024/11/16,11:10,1396,69
2024/11/16,11:15,1396,68
2024/11/16,11:20,1398,66
2024/11/16,11:25,1405,65
2024/11/16,11:30,1412,65
2024/11/16,11:35,1410,63
2024/11/16,11:40,1411,63
2024/11/16,11:45,1402,62
2024/11/16,11:50,1405,63
2024/11/16,11:55,1409,62
2024/11/16,12:00,1396,62
2024/11/16,12:05,1405,61
2024/11/16,12:10,1389,62
2024/11/16,12:15,1383,60
2024/11/16,12:20,1378,61
2024/11/16,12:25,1379,61
2024/11/16,12:30,1371,64
2024/11/16,12:35,1365,64
2024/11/16,12:40,1357,65
2024/11/16,12:45,1351,67
2024/11/16,12:50,1361,66
2024/11/16,12:55,1359,66
2024/11/16,13:00,1362,68
2024/11/16,13:05,1384,65
2024/11/16,13:10,1384,65
2024/11/16,13:15,1393,64
2024/11/16,13:20,1384,62
2024/11/16,13:25,1379,61
2024/11/16,13:30,1375,62
2024/11/16,13:35,1368,61
2024/11/16,13:40,1369,59
2024/11/16,13:45,1372,58
2024/11/16,13:50,1386,55
2024/11/16,13:55,1385,53
2024/11/16,14:00,1380,52
2024/11/16,14:05,1373,51
2024/11/16,14:10,1369,51
2024/11/16,14:15,1370,50
2024/11/16,14:20,1369,49
2024/11/16,14:25,1372,48
2024/11/16,14:30,1365,50
2024/11/16,14:35,1365,48
2024/11/16,14:40,1362,47
2024/11/16,14:45,1354,45
2024/11/16,14:50,1355,42
2024/11/16,14:55,1348,41
2024/11/16,15:00,1343,40
2024/11/16,15:05,1349,39
2024/11/16,15:10,1348,38
2024/11/16,15:15,1350,36
2024/11/16,15:20,1350,34
2024/11/16,15:25,1348,31
2024/11/16,15:30,1350,28
2024/11/16,15:35,1345,25
2024/11/16,15:40,1347,22
2024/11/16,15:45,1339,20
2024/11/16,15:50,1344,19
2024/11/16,15:55,1345,16
2024/11/16,16:00,1342,14
2024/11/16,16:05,1350,11
2024/11/16,16:10,1360,5
2024/11/16,16:15,1367,3
2024/11/16,16:20,1366,2
2024/11/16,16:25,1363,2
2024/11/16,16:30,1374,1
2024/11/16,16:35,1372,0
2024/11/16,16:40,1382,0
2024/11/16,16:45,1375,0
2024/11/16,16:50,1375,0
2024/11/16,16:55,1383,0
2024/11/16,17:00,1384,0
2024/11/16,17:05,1393,0
2024/11/16,17:10,1389,0
2024/11/16,17:15,1393,0
2024/11/16,17:20,1401,0
2024/11/16,17:25,1404,0
2024/11/16,17:30,1413,0
2024/11/16,17:35,1407,0
2024/11/16,17:40,1420,0
2024/11/16,17:45,1409,0
2024/11/16,17:50,1402,0
2024/11/16,17:55,1408,0
2024/11/16,18:00,1405,0
2024/11/16,18:05,1407,0
2024/11/16,18:10,1404,0
2024/11/16,18:15,1407,0
2024/11/16,18:20,1400,0
2024/11/16,18:25,1394,0
2024/11/16,18:30,1396,0
2024/11/16,18:35,1397,0
2024/11/16,18:40,1393,0
2024/11/16,18:45,1387,0
2024/11/16,18:50,1386,0
2024/11/16,18:55,1393,0
2024/11/16,19:00,1383,0
2024/11/16,19:05,1377,0
2024/11/16,19:10,1369,0
2024/11/16,19:15,1369,0
2024/11/16,19:20,1365,0
2024/11/16,19:25,1359,0
2024/11/16,19:30,1362,0
2024/11/16,19:35,1356,0
2024/11/16,19:40,1356,0
2024/11/16,19:45,1347,0
2024/11/16,19:50,1342,0
2024/11/16,19:55,1338,0
2024/11/16,20:00,1344,0
2024/11/16,20:05,1330,0
2024/11/16,20:10,1331,0
2024/11/16,20:15,1328,0
2024/11/16,20:20,1332,0
2024/11/16,20:25,1323,0
2024/11/16,20:30,1320,0
2024/11/16,20:35,1310,0
2024/11/16,20:40,1313,0
2024/11/16,20:45,1306,0
2024/11/16,20:50,1304,0
2024/11/16,20:55,1308,0
2024/11/16,21:00,1301,0
2024/11/16,21:05,1290,0
2024/11/16,21:10,1286,0
2024/11/16,21:15,1285,0
2024/11/16,21:20,1283,0
2024/11/16,21:25,1274,0
2024/11/16,21:30,1263,0
2024/11/16,21:35,1249,0
2024/11/16,21:40,1239,0
2024/11/16,21:45,1238,0
2024/11/16,21:50,1223,0
2024/11/16,21:55,1233,0
2024/11/16,22:00,1226,0
2024/11/16,22:05,1219,0
2024/11/16,22:10,1231,0
2024/11/16,22:15,1225,0
2024/11/16,22:20,1214,0
2024/11/16,22:25,1203,0
2024/11/16,22:30,1199,0
2024/11/16,22:35,1196,0
2024/11/16,22:40,1188,0
2024/11/16,22:45,1174,0
2024/11/16,22:50,1178,0
2024/11/16,22:55,1159,0
2024/11/16,23:00,1152,0
2024/11/16,23:05,1167,0
2024/11/16,23:10,1182,0
2024/11/16,23:15,1184,0
2024/11/16,23:20,1175,0
2024/11/16,23:25,1169,0
2024/11/16,23:30,1161,0
2024/11/16,23:35,1152,0
2024/11/16,23:40,1160,0
2024/11/16,23:45,1140,0
2024/11/16,23:50,1133,0
2024/11/16,23:55,1112,0
