2024/4/11 1:10 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
2019,9:00〜10:00,4/11,0:13,20,83
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1680,9:00〜10:00,4/11,0:13
使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
1579,3:00〜4:00,4/11,0:13,17,85
使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
1350,3:00〜4:00,4/11,0:13
最大使用率(%),予想気温(最低),予想気温(最高),気温実績(最低),気温実績(最高)
88,*,*,*,*
DATE,TIME,当日実績(万kW),予想値(万kW),使用率(%),供給力想定値(万kW)
2024/4/10,0:00,1287,1300,83,1546
2024/4/10,1:00,1259,1260,81,1544
2024/4/10,2:00,1310,1300,84,1554
2024/4/10,3:00,1374,1350,87,1579
2024/4/10,4:00,1392,1360,87,1593
2024/4/10,5:00,1411,1364,88,1601
2024/4/10,6:00,1440,1400,87,1647
2024/4/10,7:00,1470,1480,82,1778
2024/4/10,8:00,1578,1610,80,1950
2024/4/10,9:00,1655,1680,81,2019
2024/4/10,10:00,1646,1660,81,2012
2024/4/10,11:00,1626,1640,80,2013
2024/4/10,12:00,1529,1560,78,1956
2024/4/10,13:00,1577,1610,78,1999
2024/4/10,14:00,1567,1610,77,2028
2024/4/10,15:00,1542,1600,75,2048
2024/4/10,16:00,1564,1590,74,2091
2024/4/10,17:00,1532,1580,77,1985
2024/4/10,18:00,1589,1600,80,1962
2024/4/10,19:00,1574,1590,78,2002
2024/4/10,20:00,1533,1540,77,1967
2024/4/10,21:00,1475,1490,75,1945
2024/4/10,22:00,1402,1420,72,1926
2024/4/10,23:00,1330,1350,70,1874
翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時使用率(%)
1883,9:00〜10:00,4/10,23:43,85
翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1610,9:00〜10:00,4/10,23:43
翌日の使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時使用率(%)
1846,14:00〜15:00,4/10,23:43,87
翌日の使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
1610,14:00〜15:00,4/10,23:43
予想気温(最低),予想気温(最高)
*,*
DATE,TIME,当日実績(５分間隔値)(万kW),太陽光発電実績(５分間隔値)(万kW)
2024/4/10,0:00,1344,0
2024/4/10,0:05,1330,0
2024/4/10,0:10,1311,0
2024/4/10,0:15,1304,0
2024/4/10,0:20,1294,0
2024/4/10,0:25,1292,0
2024/4/10,0:30,1280,0
2024/4/10,0:35,1278,0
2024/4/10,0:40,1281,0
2024/4/10,0:45,1272,0
2024/4/10,0:50,1270,0
2024/4/10,0:55,1269,0
2024/4/10,1:00,1262,0
2024/4/10,1:05,1261,0
2024/4/10,1:10,1261,0
2024/4/10,1:15,1253,0
2024/4/10,1:20,1248,0
2024/4/10,1:25,1244,0
2024/4/10,1:30,1249,0
2024/4/10,1:35,1252,0
2024/4/10,1:40,1265,0
2024/4/10,1:45,1267,0
2024/4/10,1:50,1264,0
2024/4/10,1:55,1270,0
2024/4/10,2:00,1269,0
2024/4/10,2:05,1278,0
2024/4/10,2:10,1288,0
2024/4/10,2:15,1282,0
2024/4/10,2:20,1289,0
2024/4/10,2:25,1292,0
2024/4/10,2:30,1312,0
2024/4/10,2:35,1314,0
2024/4/10,2:40,1319,0
2024/4/10,2:45,1324,0
2024/4/10,2:50,1336,0
2024/4/10,2:55,1340,0
2024/4/10,3:00,1347,0
2024/4/10,3:05,1350,0
2024/4/10,3:10,1352,0
2024/4/10,3:15,1355,0
2024/4/10,3:20,1350,0
