2024/12/23 1:10 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
2285,19:00〜20:00,12/23,0:13,19,84
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1920,19:00〜20:00,12/23,0:13
使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
1575,0:00〜1:00,12/23,0:13,9,92
使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
1450,0:00〜1:00,12/23,0:13
最大使用率(%),予想気温(最低),予想気温(最高),気温実績(最低),気温実績(最高)
90,*,*,*,*
DATE,TIME,当日実績(万kW),予想値(万kW),使用率(%),供給力想定値(万kW)
2024/12/22,0:00,1418,1450,90,1575
2024/12/22,1:00,1370,1410,88,1548
2024/12/22,2:00,1396,1430,89,1568
2024/12/22,3:00,1413,1440,89,1585
2024/12/22,4:00,1399,1430,88,1578
2024/12/22,5:00,1372,1420,87,1571
2024/12/22,6:00,1394,1450,86,1608
2024/12/22,7:00,1498,1573,85,1762
2024/12/22,8:00,1644,1710,85,1934
2024/12/22,9:00,1706,1740,86,1980
2024/12/22,10:00,1695,1720,85,1972
2024/12/22,11:00,1673,1700,86,1943
2024/12/22,12:00,1627,1670,85,1912
2024/12/22,13:00,1586,1650,84,1882
2024/12/22,14:00,1578,1630,84,1873
2024/12/22,15:00,1600,1640,85,1882
2024/12/22,16:00,1695,1710,86,1969
2024/12/22,17:00,1833,1850,85,2142
2024/12/22,18:00,1879,1910,83,2246
2024/12/22,19:00,1879,1920,82,2285
2024/12/22,20:00,1846,1880,79,2310
2024/12/22,21:00,1772,1810,78,2268
2024/12/22,22:00,1657,1700,78,2114
2024/12/22,23:00,1573,1620,79,1968
翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時使用率(%)
2311,9:00〜10:00,12/22,23:43,93
翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2150,9:00〜10:00,12/22,23:43
翌日の使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時使用率(%)
2311,9:00〜10:00,12/22,23:43,93
翌日の使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
2150,9:00〜10:00,12/22,23:43
予想気温(最低),予想気温(最高)
*,*
