2024/9/20 1:10 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
2861,14:00〜15:00,9/20,0:13,8,92
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2024/9/19,4:10,1486,0
2024/9/19,4:15,1486,0
2024/9/19,4:20,1477,0
2024/9/19,4:25,1469,0
2024/9/19,4:30,1467,0
2024/9/19,4:35,1462,0
2024/9/19,4:40,1475,0
2024/9/19,4:45,1497,0
2024/9/19,4:50,1488,0
2024/9/19,4:55,1491,0
2024/9/19,5:00,1496,0
2024/9/19,5:05,1501,0
2024/9/19,5:10,1505,0
2024/9/19,5:15,1494,0
2024/9/19,5:20,1497,0
2024/9/19,5:25,1507,0
2024/9/19,5:30,1505,0
2024/9/19,5:35,1509,0
2024/9/19,5:40,1509,0
2024/9/19,5:45,1511,0
2024/9/19,5:50,1516,0
2024/9/19,5:55,1519,2
2024/9/19,6:00,1527,4
2024/9/19,6:05,1535,7
2024/9/19,6:10,1544,10
2024/9/19,6:15,1556,14
2024/9/19,6:20,1569,18
2024/9/19,6:25,1587,23
2024/9/19,6:30,1580,29
2024/9/19,6:35,1600,34
2024/9/19,6:40,1610,40
2024/9/19,6:45,1632,46
2024/9/19,6:50,1651,52
2024/9/19,6:55,1674,58
2024/9/19,7:00,1689,64
2024/9/19,7:05,1726,70
2024/9/19,7:10,1744,77
2024/9/19,7:15,1771,85
2024/9/19,7:20,1779,92
2024/9/19,7:25,1806,101
2024/9/19,7:30,1821,109
2024/9/19,7:35,1861,117
2024/9/19,7:40,1890,127
2024/9/19,7:45,1905,137
2024/9/19,7:50,1925,147
2024/9/19,7:55,1941,157
2024/9/19,8:00,1972,168
2024/9/19,8:05,2018,180
2024/9/19,8:10,2053,193
2024/9/19,8:15,2095,205
2024/9/19,8:20,2132,218
2024/9/19,8:25,2159,229
2024/9/19,8:30,2205,240
2024/9/19,8:35,2237,248
2024/9/19,8:40,2270,255
2024/9/19,8:45,2287,259
2024/9/19,8:50,2319,263
2024/9/19,8:55,2341,269
2024/9/19,9:00,2369,277
2024/9/19,9:05,2398,290
2024/9/19,9:10,2413,305
2024/9/19,9:15,2433,321
2024/9/19,9:20,2435,331
2024/9/19,9:25,2435,337
2024/9/19,9:30,2461,342
2024/9/19,9:35,2484,345
2024/9/19,9:40,2504,354
2024/9/19,9:45,2503,359
2024/9/19,9:50,2508,362
2024/9/19,9:55,2515,368
2024/9/19,10:00,2521,375
2024/9/19,10:05,2515,380
2024/9/19,10:10,2520,384
2024/9/19,10:15,2526,387
2024/9/19,10:20,2540,390
2024/9/19,10:25,2547,395
2024/9/19,10:30,2551,400
2024/9/19,10:35,2563,406
2024/9/19,10:40,2573,412
2024/9/19,10:45,2572,418
2024/9/19,10:50,2573,423
2024/9/19,10:55,2571,425
2024/9/19,11:00,2585,429
2024/9/19,11:05,2595,432
2024/9/19,11:10,2594,433
2024/9/19,11:15,2604,436
2024/9/19,11:20,2607,437
2024/9/19,11:25,2603,441
2024/9/19,11:30,2617,442
2024/9/19,11:35,2614,443
2024/9/19,11:40,2616,445
2024/9/19,11:45,2621,445
2024/9/19,11:50,2623,447
2024/9/19,11:55,2622,444
2024/9/19,12:00,2613,443
2024/9/19,12:05,2588,441
2024/9/19,12:10,2568,439
2024/9/19,12:15,2572,434
2024/9/19,12:20,2567,431
2024/9/19,12:25,2566,428
2024/9/19,12:30,2567,427
2024/9/19,12:35,2570,421
2024/9/19,12:40,2572,416
2024/9/19,12:45,2572,405
2024/9/19,12:50,2588,397
2024/9/19,12:55,2597,390
2024/9/19,13:00,2606,384
2024/9/19,13:05,2635,377
2024/9/19,13:10,2652,370
2024/9/19,13:15,2657,362
2024/9/19,13:20,2670,356
2024/9/19,13:25,2666,350
2024/9/19,13:30,2657,344
2024/9/19,13:35,2663,338
2024/9/19,13:40,2665,332
2024/9/19,13:45,2649,327
2024/9/19,13:50,2653,319
2024/9/19,13:55,2658,312
2024/9/19,14:00,2642,305
2024/9/19,14:05,2636,305
2024/9/19,14:10,2626,304
2024/9/19,14:15,2630,304
2024/9/19,14:20,2629,301
2024/9/19,14:25,2627,298
2024/9/19,14:30,2623,294
2024/9/19,14:35,2616,285
2024/9/19,14:40,2611,276
2024/9/19,14:45,2607,267
2024/9/19,14:50,2613,262
2024/9/19,14:55,2603,253
2024/9/19,15:00,2595,244
2024/9/19,15:05,2580,234
2024/9/19,15:10,2569,227
2024/9/19,15:15,2570,217
2024/9/19,15:20,2571,206
2024/9/19,15:25,2564,196
2024/9/19,15:30,2550,188
2024/9/19,15:35,2549,179
2024/9/19,15:40,2554,170
2024/9/19,15:45,2545,160
2024/9/19,15:50,2545,149
2024/9/19,15:55,2544,139
2024/9/19,16:00,2537,131
2024/9/19,16:05,2534,122
2024/9/19,16:10,2528,114
2024/9/19,16:15,2521,108
2024/9/19,16:20,2518,100
2024/9/19,16:25,2510,93
2024/9/19,16:30,2507,85
2024/9/19,16:35,2505,77
2024/9/19,16:40,2504,70
2024/9/19,16:45,2486,62
2024/9/19,16:50,2482,54
2024/9/19,16:55,2471,46
2024/9/19,17:00,2458,39
2024/9/19,17:05,2438,33
2024/9/19,17:10,2420,27
2024/9/19,17:15,2407,23
2024/9/19,17:20,2404,22
2024/9/19,17:25,2400,17
2024/9/19,17:30,2396,13
2024/9/19,17:35,2381,9
2024/9/19,17:40,2379,6
2024/9/19,17:45,2370,3
2024/9/19,17:50,2371,1
2024/9/19,17:55,2367,0
2024/9/19,18:00,2360,0
2024/9/19,18:05,2354,0
2024/9/19,18:10,2342,0
2024/9/19,18:15,2337,0
2024/9/19,18:20,2342,0
2024/9/19,18:25,2338,0
2024/9/19,18:30,2333,0
2024/9/19,18:35,2334,0
2024/9/19,18:40,2340,0
2024/9/19,18:45,2326,0
2024/9/19,18:50,2329,0
2024/9/19,18:55,2323,0
2024/9/19,19:00,2319,0
2024/9/19,19:05,2300,0
2024/9/19,19:10,2282,0
2024/9/19,19:15,2265,0
2024/9/19,19:20,2256,0
2024/9/19,19:25,2248,0
2024/9/19,19:30,2237,0
2024/9/19,19:35,2218,0
2024/9/19,19:40,2212,0
2024/9/19,19:45,2203,0
2024/9/19,19:50,2198,0
2024/9/19,19:55,2178,0
2024/9/19,20:00,2169,0
2024/9/19,20:05,2153,0
2024/9/19,20:10,2144,0
2024/9/19,20:15,2138,0
2024/9/19,20:20,2131,0
2024/9/19,20:25,2120,0
2024/9/19,20:30,2107,0
2024/9/19,20:35,2109,0
2024/9/19,20:40,2104,0
2024/9/19,20:45,2089,0
2024/9/19,20:50,2088,0
2024/9/19,20:55,2075,0
2024/9/19,21:00,2068,0
2024/9/19,21:05,2047,0
2024/9/19,21:10,2036,0
2024/9/19,21:15,2030,0
2024/9/19,21:20,2028,0
2024/9/19,21:25,2020,0
2024/9/19,21:30,2010,0
2024/9/19,21:35,2003,0
2024/9/19,21:40,1985,0
2024/9/19,21:45,1971,0
2024/9/19,21:50,1971,0
2024/9/19,21:55,1955,0
2024/9/19,22:00,1945,0
2024/9/19,22:05,1936,0
2024/9/19,22:10,1943,0
2024/9/19,22:15,1933,0
2024/9/19,22:20,1917,0
2024/9/19,22:25,1908,0
2024/9/19,22:30,1895,0
2024/9/19,22:35,1892,0
2024/9/19,22:40,1883,0
2024/9/19,22:45,1871,0
2024/9/19,22:50,1868,0
2024/9/19,22:55,1849,0
2024/9/19,23:00,1821,0
2024/9/19,23:05,1809,0
2024/9/19,23:10,1825,0
2024/9/19,23:15,1827,0
2024/9/19,23:20,1820,0
2024/9/19,23:25,1801,0
2024/9/19,23:30,1787,0
2024/9/19,23:35,1766,0
2024/9/19,23:40,1752,0
2024/9/19,23:45,1743,0
2024/9/19,23:50,1737,0
2024/9/19,23:55,1714,0
