2024/5/2 1:10 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1593,10:00〜11:00,5/2,0:13,12,89
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1420,10:00〜11:00,5/2,0:13
使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
1210,3:00〜4:00,5/2,0:13,10,90
使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
1100,3:00〜4:00,5/2,0:13
最大使用率(%),予想気温(最低),予想気温(最高),気温実績(最低),気温実績(最高)
90,*,*,*,*
DATE,TIME,当日実績(万kW),予想値(万kW),使用率(%),供給力想定値(万kW)
2024/5/1,0:00,1050,1050,88,1182
2024/5/1,1:00,998,1020,86,1160
2024/5/1,2:00,1029,1050,88,1162
2024/5/1,3:00,1093,1100,90,1210
2024/5/1,4:00,1100,1110,89,1229
2024/5/1,5:00,1088,1090,89,1214
2024/5/1,6:00,1107,1100,89,1242
2024/5/1,7:00,1202,1180,90,1323
2024/5/1,8:00,1328,1320,89,1479
2024/5/1,9:00,1393,1400,89,1565
2024/5/1,10:00,1421,1420,89,1593
2024/5/1,11:00,1413,1410,88,1588
2024/5/1,12:00,1336,1370,86,1545
2024/5/1,13:00,1377,1400,87,1575
2024/5/1,14:00,1380,1400,88,1563
2024/5/1,15:00,1376,1400,87,1569
2024/5/1,16:00,1383,1390,87,1576
2024/5/1,17:00,1378,1390,86,1598
2024/5/1,18:00,1397,1390,86,1620
2024/5/1,19:00,1381,1380,84,1637
2024/5/1,20:00,1329,1330,81,1625
2024/5/1,21:00,1254,1260,77,1614
2024/5/1,22:00,1183,1190,74,1589
2024/5/1,23:00,1128,1120,73,1531
翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時使用率(%)
1528,10:00〜11:00,5/1,23:43,87
翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1330,10:00〜11:00,5/1,23:43
翌日の使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時使用率(%)
1201,0:00〜1:00,5/1,23:43,89
翌日の使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
1070,0:00〜1:00,5/1,23:43
予想気温(最低),予想気温(最高)
*,*
DATE,TIME,当日実績(５分間隔値)(万kW),太陽光発電実績(５分間隔値)(万kW)
2024/5/1,0:00,1107,0
2024/5/1,0:05,1112,0
2024/5/1,0:10,1097,0
2024/5/1,0:15,1085,0
2024/5/1,0:20,1073,0
2024/5/1,0:25,1058,0
2024/5/1,0:30,1028,0
2024/5/1,0:35,1019,0
2024/5/1,0:40,1030,0
2024/5/1,0:45,1037,0
2024/5/1,0:50,1029,0
2024/5/1,0:55,1017,0
2024/5/1,1:00,1010,0
2024/5/1,1:05,1009,0
2024/5/1,1:10,1017,0
2024/5/1,1:15,1016,0
2024/5/1,1:20,1011,0
2024/5/1,1:25,999,0
2024/5/1,1:30,995,0
2024/5/1,1:35,983,0
2024/5/1,1:40,981,0
2024/5/1,1:45,987,0
2024/5/1,1:50,988,0
2024/5/1,1:55,987,0
2024/5/1,2:00,997,0
2024/5/1,2:05,1005,0
2024/5/1,2:10,1001,0
